frame,class,snr_a_db
0,3,-495.11
1,3,-495.08
2,3,-495.33
3,3,-495.26
4,3,-495.28
5,3,-495.26
6,3,-495.09
7,3,22.75
8,3,18.59
9,3,7.48
10,3,-3.92
11,3,-16.85
12,3,-35.23
13,3,15.18
14,3,24.93
15,3,27.65
16,3,29.21
17,3,29.3
18,3,30.04
19,3,30.61
20,3,30.27
21,3,24.48
22,3,16.9
23,3,8.81
24,3,0.23
25,3,-8.96
26,3,26.97
27,3,29.13
28,3,29.6
29,3,31.14
30,3,31.34
31,3,31.47
32,3,35.33
33,3,36.87
34,3,29.75
35,3,20.24
36,3,8.71
37,3,-10.47
38,3,-9.03
39,3,34.89
40,3,39.99
41,3,38.59
42,3,35.13
43,3,38.44
44,3,41.38
45,3,40.05
46,3,39.35
47,3,28.82
48,3,9.8
49,3,-494.96
50,3,-495.1
51,3,-494.78
52,3,-495.0
53,3,-495.17
54,3,-495.02
55,3,-495.13
56,3,-495.36
57,3,-495.41
58,3,-495.07
59,3,-495.27
60,3,-495.03
61,3,-495.42
62,3,-495.25
63,3,-495.12
64,3,-495.47
65,3,-494.91
66,3,-495.25
67,3,-495.12
68,3,-495.2
69,3,-495.31
70,3,-495.32
71,3,-494.96
72,3,-495.31
73,3,-495.41
74,3,-494.94
75,3,-495.22
76,3,-495.29
77,3,-495.17
78,3,-495.16
79,3,-495.4
80,3,-495.22
81,3,-494.98
82,3,-495.13
83,3,-495.24
84,3,-495.3
85,3,-495.42
86,3,-495.0
87,3,-495.17
88,3,-495.27
89,3,-495.49
90,3,-495.37
91,3,-495.12
92,3,-494.96
93,3,-495.11
94,3,-494.82
95,3,-495.65
96,3,-494.99
97,3,-495.2
98,3,-495.1
99,3,-495.22
