frame,class,snr_a_db
0,4,-508.6
1,4,-8.67
2,4,-5.93
3,4,-5.33
4,4,-5.81
5,4,-5.4
6,4,-5.88
7,4,-6.03
8,4,-5.45
9,4,-5.59
10,4,-5.46
11,4,-4.83
12,4,-4.96
13,4,-5.3
14,4,-4.67
15,4,-4.33
16,4,-3.76
17,4,-4.51
18,4,-3.99
19,4,-3.33
20,4,-2.59
21,4,-2.8
22,4,-2.49
23,4,-1.78
24,4,-1.99
25,4,-1.34
26,4,-1.32
27,4,0.27
28,4,0.23
29,4,0.52
30,4,1.41
31,4,1.4
32,4,1.66
33,4,1.66
34,4,2.74
35,4,2.93
36,4,3.57
37,4,3.83
38,4,4.28
39,4,4.14
40,4,4.79
41,4,4.33
42,4,4.0
43,4,5.25
44,4,5.35
45,4,5.76
46,4,6.62
47,4,7.63
48,4,8.07
49,4,8.16
50,4,9.56
51,4,9.64
52,4,9.26
53,4,10.49
54,4,10.35
55,4,11.04
56,4,11.97
57,4,11.56
58,4,12.19
59,4,13.2
60,4,13.2
61,4,12.94
62,4,13.14
63,4,12.4
64,4,12.59
65,4,12.53
66,4,13.09
67,4,11.5
68,4,10.51
69,4,10.54
70,4,10.62
71,4,9.61
72,4,9.75
73,4,9.13
74,4,8.48
75,4,7.25
76,4,6.78
77,4,5.8
78,4,5.97
79,4,6.32
80,4,5.28
81,4,4.15
82,4,4.33
83,4,5.09
84,4,4.2
85,4,4.1
86,4,3.95
87,4,3.17
88,4,2.45
89,4,1.89
90,4,2.08
91,4,1.58
92,4,1.53
93,4,1.42
94,4,0.32
95,4,-0.1
96,4,-0.41
97,4,-0.83
98,4,-1.02
99,4,-1.23
0,2,-508.6
1,2,-508.86
2,2,-508.65
3,2,-508.7
4,2,-508.66
5,2,-508.93
6,2,-509.12
7,2,-508.87
8,2,-508.65
9,2,-508.87
10,2,-508.99
11,2,-508.72
12,2,-508.81
13,2,-508.82
14,2,-508.85
15,2,-508.76
16,2,-508.47
17,2,-508.83
18,2,-508.95
19,2,-508.96
20,2,-508.79
21,2,-508.94
22,2,-508.76
23,2,8.98
24,2,15.29
25,2,15.17
26,2,15.19
27,2,-12.37
28,2,-508.89
29,2,-509.15
30,2,-508.93
31,2,-509.02
32,2,14.38
33,2,16.33
34,2,16.69
35,2,16.74
36,2,17.17
37,2,14.65
38,2,-508.74
39,2,-508.86
40,2,-508.69
41,2,-508.88
42,2,-10.42
43,2,17.19
44,2,17.51
45,2,17.4
46,2,17.5
47,2,17.61
48,2,11.17
49,2,-508.65
50,2,-508.61
51,2,-508.85
52,2,-508.66
53,2,12.25
54,2,17.55
55,2,17.68
56,2,17.9
57,2,17.51
58,2,17.02
59,2,-32.58
60,2,-508.78
61,2,-508.89
62,2,-508.57
63,2,-509.24
64,2,15.09
65,2,17.29
66,2,17.16
67,2,17.46
68,2,17.19
69,2,14.38
70,2,-508.67
71,2,-508.56
72,2,-508.48
73,2,-508.37
74,2,-8.12
75,2,15.99
76,2,16.12
77,2,15.96
78,2,15.65
79,2,15.84
80,2,8.72
81,2,-508.96
82,2,-508.71
83,2,-508.62
84,2,-508.86
85,2,-508.71
86,2,-509.01
87,2,-508.86
88,2,-508.91
89,2,-508.97
90,2,-508.93
91,2,-508.6
92,2,-508.59
93,2,-508.61
94,2,-508.79
95,2,-508.71
96,2,-508.81
97,2,-508.56
98,2,-508.54
99,2,-508.81
0,2,-508.6
1,2,-508.86
2,2,-508.65
3,2,-508.7
4,2,-508.66
5,2,-508.93
6,2,-509.12
7,2,-508.87
8,2,-508.65
9,2,-508.87
10,2,25.5
11,2,27.79
12,2,27.52
13,2,27.29
14,2,26.74
15,2,3.24
16,2,-508.47
17,2,-508.83
18,2,-508.95
19,2,-508.96
20,2,22.26
21,2,23.62
22,2,23.05
23,2,22.14
24,2,20.9
25,2,-4.94
26,2,-508.86
27,2,-508.56
28,2,-508.89
29,2,-509.15
30,2,7.44
31,2,6.03
32,2,5.67
33,2,7.9
34,2,10.68
35,2,-9.67
36,2,-508.53
37,2,-508.68
38,2,-508.74
39,2,-508.86
40,2,17.92
41,2,20.15
42,2,20.57
43,2,21.13
44,2,20.97
45,2,-3.55
46,2,-508.88
47,2,-508.81
48,2,-508.63
49,2,-508.65
50,2,18.82
51,2,20.23
52,2,19.84
53,2,19.2
54,2,15.74
55,2,-508.8
56,2,-508.55
57,2,-508.92
58,2,-508.8
59,2,-508.51
60,2,-508.78
61,2,-508.89
62,2,-508.57
63,2,-509.24
64,2,-508.84
65,2,-508.72
66,2,-508.8
67,2,-508.39
68,2,-508.59
69,2,-508.64
70,2,-508.67
71,2,-508.56
72,2,-508.48
73,2,-508.37
74,2,-508.71
75,2,-508.7
76,2,-508.7
77,2,-508.7
78,2,-508.87
79,2,-508.53
80,2,-508.76
81,2,-508.96
82,2,-508.71
83,2,-508.62
84,2,-508.86
85,2,-508.71
86,2,-509.01
87,2,-508.86
88,2,-508.91
89,2,-508.97
90,2,-508.93
91,2,-508.6
92,2,-508.59
93,2,-508.61
94,2,-508.79
95,2,-508.71
96,2,-508.81
97,2,-508.56
98,2,-508.54
99,2,-508.81
