frame,class,snr_a_db
0,4,-504.22
1,4,1.05
2,4,3.32
3,4,3.14
4,4,2.77
5,4,3.75
6,4,2.9
7,4,4.16
8,4,3.87
9,4,3.16
10,4,4.58
11,4,3.95
12,4,4.05
13,4,4.84
14,4,5.3
15,4,5.38
16,4,5.65
17,4,5.18
18,4,5.97
19,4,6.88
20,4,7.05
21,4,7.63
22,4,8.6
23,4,8.81
24,4,9.54
25,4,10.24
26,4,10.68
27,4,11.3
28,4,11.89
29,4,12.1
30,4,13.42
31,4,13.53
32,4,13.56
33,4,13.96
34,4,14.16
35,4,15.71
36,4,17.06
37,4,16.66
38,4,17.98
39,4,18.41
40,4,19.74
41,4,20.84
42,4,22.12
43,4,23.52
44,4,24.19
45,4,26.22
46,4,26.91
47,4,28.75
48,4,28.1
49,4,27.54
50,4,26.56
51,4,24.87
52,4,23.11
53,4,22.07
54,4,21.4
55,4,20.02
56,4,19.19
57,4,18.98
58,4,17.78
59,4,16.8
60,4,15.38
61,4,15.12
62,4,14.29
63,4,13.84
64,4,13.63
65,4,12.9
66,4,13.08
67,4,13.04
68,4,12.19
69,4,11.74
70,4,10.66
71,4,9.58
72,4,9.42
73,4,8.3
74,4,8.23
75,4,7.26
76,4,7.32
77,4,6.48
78,4,6.75
79,4,5.61
80,4,5.57
81,4,4.52
82,4,4.66
83,4,4.35
84,4,4.54
85,4,4.84
86,4,4.11
87,4,4.15
88,4,3.26
89,4,3.66
90,4,3.78
91,4,3.4
92,4,3.44
93,4,3.19
94,4,3.32
95,4,3.82
96,4,3.0
97,4,2.73
98,4,2.77
99,4,3.0
0,4,-16.31
1,4,3.92
2,4,3.49
3,4,4.03
4,4,4.29
5,4,4.07
6,4,3.75
7,4,4.6
8,4,4.52
9,4,4.42
10,4,4.51
11,4,5.04
12,4,4.9
13,4,5.47
14,4,5.66
15,4,5.51
16,4,5.53
17,4,5.63
18,4,6.08
19,4,7.51
20,4,6.98
21,4,7.32
22,4,8.6
23,4,9.03
24,4,9.02
25,4,8.69
26,4,9.41
27,4,10.45
28,4,10.07
29,4,10.55
30,4,11.59
31,4,11.61
32,4,12.08
33,4,11.31
34,4,12.32
35,4,12.76
36,4,13.13
37,4,12.62
38,4,13.25
39,4,13.46
40,4,13.91
41,4,13.76
42,4,13.83
43,4,13.38
44,4,12.7
45,4,13.29
46,4,13.22
47,4,13.32
48,4,13.12
49,4,13.45
50,4,12.75
51,4,12.2
52,4,11.67
53,4,12.1
54,4,11.49
55,4,11.74
56,4,10.28
57,4,11.13
58,4,10.62
59,4,9.88
60,4,8.84
61,4,8.78
62,4,7.88
63,4,7.42
64,4,7.69
65,4,6.97
66,4,7.28
67,4,7.42
68,4,6.53
69,4,6.59
70,4,5.7
71,4,5.68
72,4,5.51
73,4,4.75
74,4,5.1
75,4,4.92
76,4,5.28
77,4,4.59
78,4,5.35
79,4,3.84
80,4,4.68
81,4,4.02
82,4,4.09
83,4,4.46
84,4,4.05
85,4,4.35
86,4,3.83
87,4,4.1
88,4,3.93
89,4,3.36
90,4,3.65
91,4,3.76
92,4,3.67
93,4,3.71
94,4,3.28
95,4,3.78
96,4,3.51
97,4,3.99
98,4,4.06
99,4,3.3
0,4,6.42
1,4,10.05
2,4,9.85
3,4,10.28
4,4,11.65
5,4,10.95
6,4,10.62
7,4,11.87
8,4,10.97
9,4,11.27
10,4,11.5
11,4,11.32
12,4,11.52
13,4,12.73
14,4,12.06
15,4,11.87
16,4,11.47
17,4,12.07
18,4,12.48
19,4,12.7
20,4,12.59
21,4,12.37
22,4,13.4
23,4,12.64
24,4,12.75
25,4,12.07
26,4,12.76
27,4,13.47
28,4,12.58
29,4,13.51
30,4,13.71
31,4,13.82
32,4,13.48
33,4,13.49
34,4,13.14
35,4,13.45
36,4,14.0
37,4,12.92
38,4,13.96
39,4,13.77
40,4,13.56
41,4,14.09
42,4,13.73
43,4,14.42
44,4,14.03
45,4,13.83
46,4,13.66
47,4,13.67
48,4,12.88
49,4,13.65
50,4,12.86
51,4,12.98
52,4,13.58
53,4,12.95
54,4,13.72
55,4,12.69
56,4,12.46
57,4,13.69
58,4,13.01
59,4,13.14
60,4,12.55
61,4,12.32
62,4,12.35
63,4,12.24
64,4,11.83
65,4,12.01
66,4,11.63
67,4,12.24
68,4,11.93
69,4,11.37
70,4,11.84
71,4,11.28
72,4,11.91
73,4,11.04
74,4,11.63
75,4,10.65
76,4,10.61
77,4,10.5
78,4,10.6
79,4,10.76
80,4,10.89
81,4,10.68
82,4,10.02
83,4,10.21
84,4,9.99
85,4,9.59
86,4,9.09
87,4,9.22
88,4,8.41
89,4,8.22
90,4,8.58
91,4,8.51
92,4,7.66
93,4,7.54
94,4,7.41
95,4,7.29
96,4,7.5
97,4,6.37
98,4,6.57
99,4,6.38
