frame,class,snr_a_db
0,2,-499.57
1,2,-499.79
2,2,-499.74
3,2,-500.05
4,2,-499.65
5,2,-499.85
6,2,-499.43
7,2,-499.75
8,2,-499.56
9,2,-499.5
10,2,-499.53
11,2,-499.86
12,2,-499.73
13,2,-499.34
14,2,-499.56
15,2,-499.5
16,2,-499.72
17,2,-499.76
18,2,-499.94
19,2,-499.74
20,2,-500.06
21,2,-499.63
22,2,-499.68
23,2,-499.79
24,2,-499.79
25,2,-499.56
26,2,-499.81
27,2,-499.54
28,2,-499.67
29,2,-499.6
30,2,-499.86
31,2,-499.63
32,2,-499.73
33,2,21.08
34,2,24.15
35,2,-499.72
36,2,-499.57
37,2,-499.47
38,2,-499.84
39,2,-404.85
40,2,24.57
41,2,25.5
42,2,25.77
43,2,26.05
44,2,24.03
45,2,-499.65
46,2,-499.53
47,2,-499.4
48,2,-499.84
49,2,-377.68
50,2,23.99
51,2,24.77
52,2,24.58
53,2,24.49
54,2,22.1
55,2,-499.84
56,2,-499.78
57,2,-499.67
58,2,-499.71
59,2,-380.55
60,2,20.91
61,2,21.45
62,2,20.76
63,2,-131.74
64,2,-499.49
65,2,-499.56
66,2,-500.09
67,2,-499.66
68,2,-499.45
69,2,-499.98
70,2,-499.6
71,2,-499.59
72,2,-499.76
73,2,-499.8
74,2,-499.72
75,2,-499.57
76,2,-499.57
77,2,-499.47
78,2,-499.78
79,2,-499.55
80,2,-499.71
81,2,-499.6
82,2,-499.94
83,2,-499.47
84,2,-499.08
85,2,-499.68
86,2,-499.33
87,2,-499.69
88,2,-499.48
89,2,-499.34
90,2,-499.56
91,2,-499.83
92,2,-499.73
93,2,-499.34
94,2,-499.61
95,2,-499.98
96,2,-500.08
97,2,-499.54
98,2,-499.49
99,2,-499.46
