frame,class,snr_a_db
0,4,-496.68
1,4,5.46
2,4,6.74
3,4,6.79
4,4,7.03
5,4,7.37
6,4,7.1
7,4,6.71
8,4,7.14
9,4,6.43
10,4,7.23
11,4,7.29
12,4,7.1
13,4,7.11
14,4,7.21
15,4,6.66
16,4,7.51
17,4,7.52
18,4,8.24
19,4,8.61
20,4,7.55
21,4,7.96
22,4,8.95
23,4,8.04
24,4,8.6
25,4,8.86
26,4,9.21
27,4,9.3
28,4,9.19
29,4,10.17
30,4,9.66
31,4,9.8
32,4,10.56
33,4,11.4
34,4,11.12
35,4,11.59
36,4,11.08
37,4,10.93
38,4,12.69
39,4,11.97
40,4,13.11
41,4,13.35
42,4,12.97
43,4,14.14
44,4,14.14
45,4,15.01
46,4,14.35
47,4,14.85
48,4,15.47
49,4,15.6
50,4,16.57
51,4,16.25
52,4,16.64
53,4,16.76
54,4,17.0
55,4,17.32
56,4,17.63
57,4,17.45
58,4,17.85
59,4,17.65
60,4,18.85
61,4,19.53
62,4,19.9
63,4,20.75
64,4,21.14
65,4,21.53
66,4,22.24
67,4,22.99
68,4,23.09
69,4,23.12
70,4,23.61
71,4,24.74
72,4,24.71
73,4,26.23
74,4,26.17
75,4,26.71
76,4,27.75
77,4,28.73
78,4,29.48
79,4,30.62
80,4,32.07
81,4,32.51
82,4,32.51
83,4,33.32
84,4,33.37
85,4,32.91
86,4,31.57
87,4,30.68
88,4,29.96
89,4,29.07
90,4,27.53
91,4,27.02
92,4,26.54
93,4,26.03
94,4,24.7
95,4,24.52
96,4,23.81
97,4,23.02
98,4,22.35
99,4,22.1
0,4,7.89
1,4,14.96
2,4,15.79
3,4,15.18
4,4,14.42
5,4,16.15
6,4,16.85
7,4,15.72
8,4,16.15
9,4,16.98
10,4,17.15
11,4,17.74
12,4,18.32
13,4,18.15
14,4,18.4
15,4,18.97
16,4,18.65
17,4,18.55
18,4,19.35
19,4,19.54
20,4,19.32
21,4,19.35
22,4,20.16
23,4,20.53
24,4,19.95
25,4,20.62
26,4,21.73
27,4,21.83
28,4,21.82
29,4,23.59
30,4,23.27
31,4,23.41
32,4,24.14
33,4,24.44
34,4,25.4
35,4,25.65
36,4,24.24
37,4,26.02
38,4,26.32
39,4,27.73
40,4,28.74
41,4,28.75
42,4,29.29
43,4,30.38
44,4,30.68
45,4,32.3
46,4,33.18
47,4,34.34
48,4,35.56
49,4,36.5
50,4,38.35
51,4,38.45
52,4,38.48
53,4,37.76
54,4,35.72
55,4,35.37
56,4,33.77
57,4,32.7
58,4,31.8
59,4,30.97
60,4,29.63
61,4,29.53
62,4,28.64
63,4,27.79
64,4,27.67
65,4,26.13
66,4,25.98
67,4,25.6
68,4,24.64
69,4,25.28
70,4,24.44
71,4,24.27
72,4,22.82
73,4,22.8
74,4,22.04
75,4,21.23
76,4,22.3
77,4,20.94
78,4,20.38
79,4,20.06
80,4,19.9
81,4,20.14
82,4,19.97
83,4,19.77
84,4,19.35
85,4,19.51
86,4,18.55
87,4,18.93
88,4,18.8
89,4,18.91
90,4,17.52
91,4,17.84
92,4,17.5
93,4,17.7
94,4,16.48
95,4,16.62
96,4,16.84
97,4,15.29
98,4,15.92
99,4,14.91
0,4,8.59
1,4,14.72
2,4,15.15
3,4,14.38
4,4,14.59
5,4,14.83
6,4,16.2
7,4,15.7
8,4,16.06
9,4,15.87
10,4,16.23
11,4,16.56
12,4,16.35
13,4,16.06
14,4,16.64
15,4,17.4
16,4,17.05
17,4,16.89
18,4,17.22
19,4,17.28
20,4,17.63
21,4,17.5
22,4,17.55
23,4,17.76
24,4,17.61
25,4,17.73
26,4,17.99
27,4,17.78
28,4,19.13
29,4,18.9
30,4,19.16
31,4,18.93
32,4,19.53
33,4,20.67
34,4,20.68
35,4,20.28
36,4,20.19
37,4,20.58
38,4,21.95
39,4,21.99
40,4,22.04
41,4,22.6
42,4,22.17
43,4,22.04
44,4,22.44
45,4,22.95
46,4,23.56
47,4,23.9
48,4,23.7
49,4,24.72
50,4,24.01
51,4,24.81
52,4,25.79
53,4,25.44
54,4,26.45
55,4,26.38
56,4,27.25
57,4,26.96
58,4,27.23
59,4,27.27
60,4,28.64
61,4,28.36
62,4,28.82
63,4,29.52
64,4,29.41
65,4,29.33
66,4,28.91
67,4,30.8
68,4,30.31
69,4,30.84
70,4,29.73
71,4,30.27
72,4,29.68
73,4,29.4
74,4,29.63
75,4,29.1
76,4,28.92
77,4,27.9
78,4,27.73
79,4,27.83
80,4,27.5
81,4,26.59
82,4,26.77
83,4,26.66
84,4,25.87
85,4,25.14
86,4,25.36
87,4,25.16
88,4,24.96
89,4,23.93
90,4,23.88
91,4,23.68
92,4,23.82
93,4,22.41
94,4,22.72
95,4,22.7
96,4,22.45
97,4,22.07
98,4,21.78
99,4,21.67
