frame,class,snr_a_db
0,4,-512.17
1,4,-3.8
2,4,-2.16
3,4,-2.27
4,4,-1.32
5,4,-1.49
6,4,-1.9
7,4,-2.22
8,4,-1.59
9,4,-0.87
10,4,-1.99
11,4,-2.51
12,4,-1.3
13,4,-1.31
14,4,-1.21
15,4,-1.63
16,4,-1.22
17,4,-1.16
18,4,-1.31
19,4,-0.67
20,4,-1.33
21,4,-0.55
22,4,-1.9
23,4,-0.75
24,4,-0.93
25,4,-0.86
26,4,-0.86
27,4,0.17
28,4,-0.01
29,4,0.27
30,4,0.37
31,4,0.02
32,4,0.53
33,4,0.81
34,4,1.28
35,4,0.61
36,4,1.5
37,4,1.34
38,4,2.01
39,4,1.69
40,4,2.51
41,4,2.43
42,4,2.95
43,4,3.62
44,4,4.3
45,4,4.33
46,4,4.71
47,4,5.3
48,4,5.84
49,4,5.87
50,4,6.82
51,4,6.55
52,4,7.81
53,4,7.65
54,4,8.44
55,4,8.57
56,4,8.94
57,4,8.94
58,4,8.68
59,4,9.15
60,4,10.4
61,4,9.0
62,4,10.34
63,4,11.21
64,4,11.27
65,4,12.62
66,4,12.81
67,4,13.12
68,4,13.24
69,4,14.08
70,4,15.21
71,4,15.37
72,4,16.14
73,4,16.11
74,4,17.72
75,4,18.7
76,4,19.7
77,4,20.87
78,4,21.59
79,4,22.47
80,4,24.03
81,4,24.45
82,4,23.83
83,4,23.88
84,4,24.32
85,4,22.52
86,4,21.99
87,4,19.98
88,4,19.36
89,4,18.16
90,4,17.38
91,4,15.46
92,4,16.38
93,4,14.95
94,4,14.44
95,4,13.81
96,4,13.72
97,4,13.09
98,4,12.41
99,4,11.35
0,2,-512.17
1,2,-511.96
2,2,-512.15
3,2,-512.39
4,2,-512.15
5,2,-512.37
6,2,-512.46
7,2,-512.39
8,2,-512.09
9,2,-512.17
10,2,-512.24
11,2,-512.46
12,2,-512.27
13,2,-512.09
14,2,-512.19
15,2,-512.08
16,2,-512.02
17,2,-511.91
18,2,-512.16
19,2,-512.23
20,2,-512.45
21,2,-512.31
22,2,-512.34
23,2,-512.27
24,2,-512.06
25,2,-512.26
26,2,-512.03
27,2,-512.01
28,2,-512.2
29,2,-512.32
30,2,-512.11
31,2,-512.22
32,2,-511.98
33,2,-512.24
34,2,-511.97
35,2,-512.14
36,2,-512.45
37,2,-511.96
38,2,-512.01
39,2,-512.22
40,2,-512.24
41,2,20.47
42,2,23.92
43,2,23.69
44,2,23.28
45,2,23.26
46,2,18.49
47,2,-512.29
48,2,-512.42
49,2,-512.32
50,2,-512.18
51,2,14.64
52,2,21.55
53,2,21.56
54,2,21.66
55,2,21.59
56,2,19.43
57,2,-512.12
58,2,-512.37
59,2,-512.18
60,2,-512.18
61,2,-9.16
62,2,22.09
63,2,22.8
64,2,22.93
65,2,23.34
66,2,23.42
67,2,-1.81
68,2,-512.56
69,2,-512.13
70,2,-512.19
71,2,-512.35
72,2,-512.57
73,2,-512.27
74,2,-512.24
75,2,-512.2
76,2,-512.05
77,2,-512.23
78,2,-512.26
79,2,-512.38
80,2,-512.05
81,2,-512.29
82,2,-512.5
83,2,-512.16
84,2,-511.69
85,2,-512.26
86,2,-512.17
87,2,-512.27
88,2,-511.99
89,2,-512.42
90,2,-512.24
91,2,-512.58
92,2,-511.96
93,2,-512.14
94,2,-512.09
95,2,-512.37
96,2,-512.13
97,2,-512.24
98,2,-512.31
99,2,-512.59
0,2,-512.17
1,2,-511.96
2,2,-512.15
3,2,-512.39
4,2,-512.15
5,2,-512.37
6,2,-512.46
7,2,-512.39
8,2,-512.09
9,2,-512.17
10,2,-512.24
11,2,-512.46
12,2,-512.27
13,2,-512.09
14,2,-512.19
15,2,-512.08
16,2,-512.02
17,2,-511.91
18,2,-512.16
19,2,4.73
20,2,11.61
21,2,11.82
22,2,11.87
23,2,12.01
24,2,8.97
25,2,-512.26
26,2,-512.03
27,2,-512.01
28,2,-512.2
29,2,10.14
30,2,12.5
31,2,12.41
32,2,12.67
33,2,12.41
34,2,0.2
35,2,-512.14
36,2,-512.45
37,2,-511.96
38,2,-2.11
39,2,12.35
40,2,12.34
41,2,12.07
42,2,12.37
43,2,10.46
44,2,-512.29
45,2,-512.07
46,2,-512.09
47,2,-512.29
48,2,8.03
49,2,11.74
50,2,11.78
51,2,11.59
52,2,11.56
53,2,5.51
54,2,-511.95
55,2,-512.04
56,2,-512.26
57,2,-181.55
58,2,9.84
59,2,10.73
60,2,10.55
61,2,10.14
62,2,6.81
63,2,-512.33
64,2,-512.47
65,2,-512.32
66,2,-512.17
67,2,-511.88
68,2,-512.56
69,2,-512.13
70,2,-512.19
71,2,-512.35
72,2,-512.57
73,2,-512.27
74,2,-512.24
75,2,-512.2
76,2,-512.05
77,2,-512.23
78,2,-512.26
79,2,-512.38
80,2,-512.05
81,2,-512.29
82,2,-512.5
83,2,-512.16
84,2,-511.69
85,2,-512.26
86,2,-512.17
87,2,-512.27
88,2,-511.99
89,2,-512.42
90,2,-512.24
91,2,-512.58
92,2,-511.96
93,2,-512.14
94,2,-512.09
95,2,-512.37
96,2,-512.13
97,2,-512.24
98,2,-512.31
99,2,-512.59
