frame,class,snr_a_db
0,1,-494.7
1,1,-494.68
2,1,-495.02
3,1,-494.78
4,1,-494.51
5,1,-494.75
6,1,-494.54
7,1,-494.51
8,1,-494.61
9,1,-494.93
10,1,-494.35
11,1,-494.84
12,1,-494.98
13,1,-494.75
14,1,-494.78
15,1,-494.53
16,1,-494.24
17,1,-494.98
18,1,-494.8
19,1,-494.93
20,1,-494.61
21,1,-494.46
22,1,-494.51
23,1,-494.54
24,1,-494.66
25,1,-494.55
26,1,-494.61
27,1,-494.82
28,1,-494.77
29,1,-494.68
30,1,-494.67
31,1,-494.4
32,1,-494.68
33,1,-494.77
34,1,-495.23
35,1,-494.69
36,1,54.16
37,1,57.39
38,1,57.66
39,1,56.89
40,1,22.25
41,1,53.68
42,1,57.45
43,1,57.44
44,1,57.69
45,1,43.18
46,1,52.35
47,1,57.93
48,1,57.73
49,1,57.6
50,1,49.4
51,1,50.45
52,1,57.92
53,1,57.35
54,1,57.54
55,1,52.2
56,1,44.24
57,1,57.32
58,1,57.5
59,1,57.21
60,1,53.5
61,1,22.22
62,1,56.95
63,1,57.02
64,1,57.35
65,1,49.87
66,1,-494.42
67,1,-494.54
68,1,-494.79
69,1,-494.3
70,1,-494.7
71,1,-494.68
72,1,-494.44
73,1,-494.43
74,1,-494.89
75,1,-494.6
76,1,-494.56
77,1,-494.29
78,1,-494.64
79,1,-494.56
80,1,-494.67
81,1,-494.58
82,1,-494.54
83,1,-494.85
84,1,-494.98
85,1,-494.57
86,1,-494.56
87,1,-494.59
88,1,-494.62
89,1,-494.68
90,1,-494.54
91,1,-494.9
92,1,-495.06
93,1,-494.56
94,1,-494.72
95,1,-494.56
96,1,-494.56
97,1,-494.37
98,1,-494.67
99,1,-494.73
