frame,class,snr_a_db
20,4,-4.53
21,4,-3.11
22,4,-3.56
23,4,-4.19
24,4,-3.48
25,4,-3.06
26,4,-2.84
27,4,-2.86
28,4,-2.08
29,4,-1.46
30,4,-1.79
31,4,-1.23
32,4,-0.69
33,4,-0.88
34,4,0.56
35,4,0.92
36,4,0.96
37,4,1.75
38,4,2.88
39,4,2.87
40,4,3.14
41,4,4.01
42,4,3.85
43,4,4.96
44,4,4.95
45,4,5.74
46,4,6.21
47,4,5.92
48,4,5.97
49,4,6.08
50,4,6.74
51,4,7.45
52,4,7.25
53,4,7.36
54,4,7.55
55,4,8.74
56,4,9.32
57,4,8.89
58,4,8.79
59,4,8.94
60,4,8.64
61,4,9.17
62,4,8.6
63,4,9.18
64,4,7.87
65,4,7.78
66,4,7.45
67,4,6.96
68,4,7.34
69,4,6.78
70,4,6.35
71,4,6.56
72,4,6.67
73,4,5.71
74,4,6.1
75,4,5.2
76,4,5.45
77,4,4.32
78,4,3.96
79,4,4.15
80,4,2.78
81,4,2.19
82,4,1.88
83,4,1.1
84,4,0.73
85,4,0.74
86,4,-0.31
87,4,-0.7
88,4,-0.75
89,4,-1.88
90,4,-2.43
91,4,-2.0
92,4,-2.51
93,4,-2.58
94,4,-3.51
95,4,-3.25
96,4,-3.23
97,4,-3.46
98,4,-3.97
99,4,-4.41
0,4,-375.34
1,4,-6.15
2,4,-5.81
3,4,-5.26
4,4,-5.67
5,4,-5.67
6,4,-3.96
7,4,-4.15
8,4,-4.06
9,4,-3.06
10,4,-2.38
11,4,-2.54
12,4,-2.17
13,4,-2.08
14,4,-1.07
15,4,-1.05
16,4,-0.5
17,4,0.39
18,4,0.85
19,4,1.13
20,4,1.28
21,4,1.64
22,4,1.89
23,4,1.9
24,4,2.75
25,4,3.59
26,4,2.85
27,4,3.7
28,4,3.9
29,4,4.47
30,4,4.9
31,4,5.51
32,4,6.79
33,4,6.79
34,4,8.03
35,4,7.49
36,4,8.56
37,4,9.48
38,4,10.96
39,4,11.5
40,4,12.02
41,4,13.77
42,4,13.33
43,4,15.7
44,4,16.61
45,4,17.33
46,4,18.25
47,4,17.45
48,4,16.54
49,4,15.16
50,4,14.29
51,4,13.17
52,4,12.26
53,4,11.71
54,4,10.64
55,4,10.03
56,4,8.81
57,4,8.0
58,4,7.85
59,4,7.32
60,4,6.8
61,4,6.52
62,4,5.22
63,4,4.95
64,4,3.86
65,4,3.73
66,4,3.1
67,4,3.86
68,4,2.99
69,4,2.28
70,4,2.9
71,4,1.61
72,4,0.52
73,4,1.59
74,4,0.74
75,4,0.38
76,4,-0.38
77,4,-0.47
78,4,-1.22
79,4,-1.18
80,4,-2.31
81,4,-2.93
82,4,-2.44
83,4,-3.59
84,4,-3.24
85,4,-4.04
86,4,-4.68
87,4,-5.03
88,4,-4.61
89,4,-5.43
90,4,-6.0
91,4,-5.74
92,4,-5.93
93,4,-7.35
94,4,-6.27
95,4,-6.56
96,4,-6.66
97,4,-6.65
98,4,-7.24
99,4,-7.18
0,5,10.39
1,5,8.6
2,5,2.06
3,5,4.81
4,5,1.85
5,5,11.25
6,5,8.32
7,5,5.19
8,5,6.14
9,5,1.69
10,5,12.58
11,5,6.18
12,5,5.74
13,5,4.97
14,5,4.36
15,5,12.18
16,5,5.28
17,5,5.75
18,5,4.89
19,5,7.79
20,5,11.29
21,5,4.91
22,5,6.19
23,5,3.43
24,5,10.81
25,5,9.49
26,5,4.95
27,5,5.92
28,5,2.89
29,5,11.54
30,5,8.02
31,5,5.32
32,5,6.04
33,5,1.33
34,5,12.28
35,5,6.24
36,5,6.09
37,5,5.0
38,5,4.81
39,5,12.13
40,5,4.9
41,5,6.17
42,5,4.67
43,5,7.57
44,5,11.21
45,5,5.04
46,5,6.47
47,5,3.66
48,5,11.0
49,5,8.94
50,5,4.79
51,5,6.05
52,5,2.49
53,5,11.22
54,5,8.09
55,5,5.09
56,5,5.97
57,5,1.61
58,5,12.16
59,5,6.41
60,5,5.83
61,5,5.38
62,5,5.15
63,5,12.32
64,5,5.23
65,5,5.86
66,5,4.81
67,5,7.87
68,5,11.54
69,5,4.78
70,5,6.63
71,5,3.75
72,5,10.93
73,5,9.1
74,5,5.02
75,5,6.23
76,5,2.89
77,5,11.5
78,5,7.95
79,5,5.31
80,5,6.23
81,5,1.74
82,5,12.43
83,5,6.39
84,5,6.45
85,5,5.41
86,5,5.23
87,5,12.17
88,5,5.18
89,5,5.69
90,5,4.68
91,5,7.88
92,5,11.31
93,5,4.86
94,5,6.24
95,5,3.91
96,5,10.83
97,5,9.3
98,5,4.83
99,5,6.04
