frame,class,snr_a_db
0,4,-510.91
1,4,-9.62
2,4,-7.58
3,4,-7.39
4,4,-6.76
5,4,-7.74
6,4,-7.28
7,4,-7.37
8,4,-7.49
9,4,-6.58
10,4,-7.21
11,4,-6.3
12,4,-6.0
13,4,-5.64
14,4,-5.37
15,4,-4.91
16,4,-4.6
17,4,-4.68
18,4,-3.35
19,4,-2.99
20,4,-2.89
21,4,-1.6
22,4,-1.4
23,4,-1.2
24,4,0.0
25,4,-0.13
26,4,-0.07
27,4,2.08
28,4,1.2
29,4,2.26
30,4,2.79
31,4,2.37
32,4,2.98
33,4,4.93
34,4,5.18
35,4,5.66
36,4,6.08
37,4,6.67
38,4,8.26
39,4,9.23
40,4,10.64
41,4,11.94
42,4,13.12
43,4,15.4
44,4,17.01
45,4,20.62
46,4,25.87
47,4,27.0
48,4,22.53
49,4,18.66
50,4,15.73
51,4,13.56
52,4,12.29
53,4,11.03
54,4,10.12
55,4,9.17
56,4,7.39
57,4,6.56
58,4,6.3
59,4,5.65
60,4,4.9
61,4,3.98
62,4,3.89
63,4,2.69
64,4,2.74
65,4,2.27
66,4,1.66
67,4,0.78
68,4,0.32
69,4,0.24
70,4,0.43
71,4,-1.0
72,4,-1.04
73,4,-2.15
74,4,-3.2
75,4,-3.4
76,4,-4.45
77,4,-4.81
78,4,-4.33
79,4,-5.03
80,4,-5.33
81,4,-6.18
82,4,-6.09
83,4,-6.23
84,4,-7.1
85,4,-6.86
86,4,-6.62
87,4,-6.81
88,4,-7.13
89,4,-7.69
90,4,-7.27
91,4,-7.89
92,4,-6.85
93,4,-7.4
94,4,-8.04
95,4,-8.02
96,4,-7.72
97,4,-7.68
98,4,-7.96
99,4,-7.56
0,4,-510.91
1,4,-6.72
2,4,-4.71
3,4,-5.42
4,4,-4.88
5,4,-4.89
6,4,-4.26
7,4,-4.54
8,4,-4.72
9,4,-4.69
10,4,-4.84
11,4,-4.54
12,4,-5.21
13,4,-4.08
14,4,-3.87
15,4,-4.47
16,4,-3.95
17,4,-3.62
18,4,-3.35
19,4,-3.55
20,4,-3.67
21,4,-2.79
22,4,-2.39
23,4,-3.49
24,4,-2.51
25,4,-2.61
26,4,-2.08
27,4,-1.85
28,4,-1.82
29,4,-1.07
30,4,-0.67
31,4,-0.35
32,4,0.26
33,4,-0.02
34,4,0.61
35,4,0.58
36,4,1.45
37,4,1.51
38,4,2.97
39,4,1.92
40,4,2.85
41,4,3.93
42,4,3.92
43,4,4.52
44,4,4.7
45,4,5.32
46,4,4.93
47,4,4.64
48,4,5.43
49,4,5.84
50,4,5.88
51,4,6.46
52,4,6.43
53,4,6.56
54,4,7.11
55,4,7.99
56,4,8.01
57,4,9.35
58,4,8.92
59,4,10.35
60,4,10.79
61,4,10.52
62,4,11.18
63,4,12.57
64,4,13.32
65,4,13.6
66,4,13.91
67,4,15.02
68,4,15.85
69,4,17.11
70,4,17.64
71,4,18.72
72,4,20.05
73,4,21.71
74,4,20.81
75,4,21.52
76,4,20.96
77,4,20.26
78,4,18.93
79,4,17.27
80,4,17.31
81,4,15.84
82,4,14.97
83,4,14.44
84,4,13.81
85,4,13.31
86,4,11.92
87,4,11.7
88,4,10.3
89,4,10.59
90,4,10.32
91,4,9.41
92,4,9.66
93,4,9.17
94,4,7.21
95,4,7.07
96,4,7.25
97,4,6.58
98,4,5.85
99,4,6.23
