frame,class,snr_a_db
0,4,-498.42
1,4,-3.4
2,4,4.54
3,4,3.78
4,4,3.93
5,4,3.95
6,4,4.32
7,4,3.91
8,4,4.1
9,4,4.21
10,4,4.31
11,4,4.31
12,4,5.18
13,4,5.08
14,4,4.42
15,4,4.19
16,4,5.01
17,4,5.11
18,4,5.3
19,4,4.52
20,4,4.8
21,4,5.34
22,4,4.09
23,4,5.31
24,4,5.29
25,4,5.3
26,4,5.63
27,4,4.94
28,4,5.6
29,4,5.86
30,4,6.02
31,4,5.83
32,4,6.28
33,4,7.09
34,4,7.22
35,4,6.45
36,4,7.43
37,4,7.42
38,4,8.59
39,4,8.02
40,4,8.99
41,4,8.87
42,4,9.72
43,4,9.91
44,4,10.28
45,4,10.99
46,4,11.29
47,4,11.7
48,4,12.89
49,4,13.04
50,4,13.12
51,4,14.73
52,4,14.3
53,4,15.87
54,4,15.08
55,4,15.12
56,4,15.51
57,4,15.91
58,4,16.64
59,4,16.59
60,4,17.52
61,4,18.57
62,4,19.49
63,4,20.27
64,4,20.53
65,4,21.52
66,4,22.16
67,4,23.92
68,4,24.25
69,4,25.36
70,4,26.68
71,4,27.69
72,4,29.9
73,4,32.12
74,4,35.64
75,4,37.58
76,4,35.6
77,4,33.03
78,4,30.48
79,4,28.83
80,4,27.53
81,4,25.67
82,4,24.78
83,4,23.36
84,4,23.07
85,4,22.17
86,4,20.95
87,4,20.48
88,4,19.74
89,4,18.68
90,4,18.33
91,4,16.57
92,4,17.21
93,4,16.71
94,4,16.05
95,4,15.82
96,4,15.94
97,4,15.38
98,4,14.78
99,4,14.41
0,4,12.48
1,4,16.35
2,4,16.72
3,4,16.57
4,4,17.05
5,4,17.24
6,4,18.02
7,4,17.88
8,4,17.76
9,4,17.93
10,4,18.95
11,4,18.52
12,4,19.2
13,4,18.8
14,4,18.91
15,4,19.52
16,4,19.65
17,4,19.71
18,4,19.89
19,4,19.09
20,4,19.77
21,4,20.58
22,4,21.03
23,4,21.08
24,4,22.63
25,4,22.37
26,4,23.25
27,4,22.82
28,4,23.43
29,4,23.36
30,4,24.04
31,4,23.54
32,4,24.68
33,4,25.01
34,4,26.3
35,4,26.56
36,4,27.24
37,4,27.06
38,4,27.86
39,4,28.75
40,4,28.79
41,4,29.66
42,4,29.79
43,4,30.24
44,4,30.74
45,4,30.77
46,4,31.81
47,4,31.52
48,4,31.85
49,4,31.95
50,4,31.06
51,4,31.13
52,4,30.53
53,4,30.46
54,4,29.94
55,4,28.96
56,4,28.21
57,4,28.1
58,4,27.14
59,4,28.02
60,4,26.69
61,4,26.41
62,4,25.62
63,4,25.67
64,4,24.65
65,4,24.52
66,4,24.67
67,4,24.39
68,4,24.02
69,4,23.5
70,4,23.1
71,4,22.13
72,4,21.62
73,4,21.22
74,4,20.98
75,4,19.87
76,4,20.64
77,4,20.36
78,4,19.98
79,4,19.83
80,4,20.19
81,4,20.0
82,4,18.86
83,4,19.16
84,4,18.78
85,4,19.2
86,4,19.06
87,4,18.12
88,4,17.76
89,4,17.85
90,4,18.21
91,4,17.33
92,4,17.05
93,4,16.99
94,4,16.93
95,4,16.42
96,4,15.73
97,4,16.02
98,4,14.65
99,4,15.29
0,5,21.64
1,5,17.11
2,5,13.88
3,5,15.86
4,5,11.17
5,5,23.09
6,5,15.94
7,5,17.11
8,5,15.88
9,5,19.87
10,5,22.84
11,5,15.28
12,5,17.88
13,5,15.51
14,5,22.81
15,5,20.26
16,5,16.19
17,5,18.1
18,5,14.12
19,5,24.32
20,5,18.44
21,5,17.75
22,5,17.5
23,5,16.12
24,5,24.75
25,5,16.2
26,5,17.97
27,5,16.56
28,5,22.47
29,5,22.13
30,5,16.27
31,5,18.11
32,5,15.36
33,5,23.79
34,5,20.27
35,5,16.76
36,5,18.12
37,5,13.09
38,5,24.51
39,5,16.89
40,5,17.52
41,5,16.91
42,5,19.53
43,5,22.66
44,5,15.26
45,5,17.24
46,5,15.24
47,5,21.16
48,5,20.58
49,5,14.98
50,5,16.6
51,5,12.85
52,5,22.2
53,5,16.64
54,5,14.9
55,5,15.04
56,5,10.55
57,5,21.24
58,5,13.7
59,5,14.56
60,5,12.87
61,5,16.59
62,5,18.32
63,5,11.61
64,5,12.86
65,5,9.36
66,5,17.26
67,5,13.85
68,5,10.51
69,5,10.8
70,5,5.58
71,5,15.56
72,5,9.96
73,5,8.41
74,5,7.07
75,5,7.24
76,5,12.63
77,5,7.25
78,5,6.27
79,5,3.55
80,5,9.73
81,5,9.95
82,5,5.39
83,5,4.33
84,5,2.8
85,5,11.8
86,5,8.96
87,5,5.0
88,5,5.81
89,5,3.14
90,5,14.14
91,5,8.06
92,5,6.52
93,5,7.93
94,5,10.13
95,5,15.24
96,5,7.44
97,5,9.51
98,5,8.5
99,5,15.23
