frame,class,snr_a_db
0,4,-179.56
1,4,-0.33
2,4,-0.64
3,4,-0.23
4,4,-0.34
5,4,-0.01
6,4,0.25
7,4,-0.01
8,4,0.27
9,4,0.25
10,4,0.51
11,4,0.62
12,4,0.98
13,4,1.2
14,4,0.75
15,4,1.48
16,4,1.89
17,4,2.38
18,4,2.26
19,4,2.79
20,4,3.19
21,4,3.08
22,4,4.1
23,4,4.52
24,4,4.41
25,4,5.0
26,4,5.17
27,4,5.44
28,4,6.91
29,4,6.71
30,4,7.52
31,4,7.56
32,4,8.89
33,4,9.37
34,4,8.94
35,4,9.41
36,4,9.8
37,4,9.39
38,4,10.03
39,4,10.37
40,4,10.71
41,4,10.78
42,4,11.44
43,4,11.97
44,4,13.03
45,4,13.07
46,4,14.11
47,4,13.99
48,4,14.87
49,4,14.99
50,4,15.95
51,4,17.05
52,4,17.58
53,4,18.68
54,4,19.96
55,4,21.17
56,4,22.66
57,4,24.37
58,4,25.72
59,4,28.01
60,4,31.28
61,4,31.86
62,4,29.91
63,4,26.99
64,4,24.65
65,4,23.94
66,4,21.37
67,4,20.11
68,4,19.23
69,4,18.09
70,4,17.96
71,4,16.62
72,4,15.48
73,4,15.31
74,4,15.25
75,4,14.28
76,4,13.84
77,4,13.67
78,4,11.31
79,4,11.38
80,4,11.14
81,4,10.16
82,4,10.47
83,4,9.33
84,4,10.65
85,4,8.77
86,4,9.69
87,4,9.0
88,4,8.92
89,4,8.13
90,4,7.79
91,4,7.97
92,4,6.62
93,4,7.13
94,4,6.4
95,4,6.71
96,4,4.96
97,4,4.86
98,4,4.89
99,4,3.84
0,4,-504.57
1,4,-0.79
2,4,1.65
3,4,1.43
4,4,2.17
5,4,2.6
6,4,2.78
7,4,2.5
8,4,2.55
9,4,2.67
10,4,2.77
11,4,2.89
12,4,2.43
13,4,2.77
14,4,3.54
15,4,3.42
16,4,3.31
17,4,3.68
18,4,2.63
19,4,3.69
20,4,3.89
21,4,4.0
22,4,3.64
23,4,4.41
24,4,4.76
25,4,5.7
26,4,5.39
27,4,6.2
28,4,6.71
29,4,7.24
30,4,8.02
31,4,8.18
32,4,9.41
33,4,10.62
34,4,10.86
35,4,11.38
36,4,12.22
37,4,12.96
38,4,13.25
39,4,13.53
40,4,14.05
41,4,14.33
42,4,15.09
43,4,15.79
44,4,17.15
45,4,16.92
46,4,17.22
47,4,18.5
48,4,19.58
49,4,18.98
50,4,18.85
51,4,18.34
52,4,18.28
53,4,17.4
54,4,17.92
55,4,16.77
56,4,16.35
57,4,14.97
58,4,15.04
59,4,13.7
60,4,13.69
61,4,13.34
62,4,12.15
63,4,12.65
64,4,11.91
65,4,10.99
66,4,10.68
67,4,9.28
68,4,8.25
69,4,8.41
70,4,7.46
71,4,6.71
72,4,6.24
73,4,5.57
74,4,4.92
75,4,5.25
76,4,4.45
77,4,4.09
78,4,3.79
79,4,4.23
80,4,3.79
81,4,3.65
82,4,3.86
83,4,3.52
84,4,3.87
85,4,3.29
86,4,2.82
87,4,2.88
88,4,3.46
89,4,3.23
90,4,2.99
91,4,3.28
92,4,2.55
93,4,2.79
94,4,2.8
95,4,3.08
96,4,1.87
97,4,2.19
98,4,2.23
99,4,2.22
