frame,class,snr_a_db
0,2,-502.23
1,2,-502.01
2,2,-502.09
3,2,-502.0
4,2,-502.04
5,2,-501.78
6,2,-502.0
7,2,-502.48
8,2,-501.9
9,2,-501.9
10,2,-501.73
11,2,-501.87
12,2,-501.8
13,2,-502.14
14,2,-502.11
15,2,-501.87
16,2,-501.94
17,2,-501.99
18,2,-501.99
19,2,-502.15
20,2,-501.84
21,2,-501.63
22,2,-502.16
23,2,-501.98
24,2,-502.34
25,2,-501.76
26,2,-502.01
27,2,-501.7
28,2,-502.04
29,2,-502.1
30,2,-501.85
31,2,-501.87
32,2,-501.73
33,2,-502.05
34,2,-502.04
35,2,-502.29
36,2,-502.01
37,2,-502.2
38,2,-501.99
39,2,-502.0
40,2,16.66
41,2,25.27
42,2,25.55
43,2,25.6
44,2,25.76
45,2,23.13
46,2,-502.09
47,2,-501.79
48,2,-502.01
49,2,-502.21
50,2,14.46
51,2,26.53
52,2,26.36
53,2,26.62
54,2,26.52
55,2,24.73
56,2,-501.66
57,2,-501.78
58,2,-501.84
59,2,-501.87
60,2,8.57
61,2,26.82
62,2,27.01
63,2,27.04
64,2,26.85
65,2,25.78
66,2,-502.0
67,2,-501.84
68,2,-501.92
69,2,-501.86
70,2,-6.06
71,2,26.75
72,2,27.03
73,2,26.95
74,2,26.79
75,2,25.68
76,2,-358.59
77,2,-502.01
78,2,-501.96
79,2,-501.93
80,2,-501.91
81,2,-501.91
82,2,-501.79
83,2,-501.91
84,2,-501.89
85,2,-502.01
86,2,-501.89
87,2,-502.09
88,2,-501.99
89,2,-502.12
90,2,-501.92
91,2,-501.78
92,2,-501.88
93,2,-501.59
94,2,-502.31
95,2,-501.71
96,2,-501.98
97,2,-501.78
98,2,-501.9
99,2,-502.12
