frame,class,snr_a_db
0,4,-3.49
1,4,3.94
2,4,3.68
3,4,4.14
4,4,4.27
5,4,4.8
6,4,5.02
7,4,4.62
8,4,5.24
9,4,4.93
10,4,5.44
11,4,5.6
12,4,5.53
13,4,6.13
14,4,6.32
15,4,7.04
16,4,6.72
17,4,7.1
18,4,6.86
19,4,7.93
20,4,7.66
21,4,7.96
22,4,8.26
23,4,8.3
24,4,8.72
25,4,8.9
26,4,9.01
27,4,9.96
28,4,9.79
29,4,9.69
30,4,10.29
31,4,10.66
32,4,10.75
33,4,10.09
34,4,11.2
35,4,10.97
36,4,11.09
37,4,10.89
38,4,11.31
39,4,12.16
40,4,11.95
41,4,11.71
42,4,11.83
43,4,12.57
44,4,12.94
45,4,11.84
46,4,12.77
47,4,12.39
48,4,13.41
49,4,12.68
50,4,13.88
51,4,14.12
52,4,14.69
53,4,15.5
54,4,15.25
55,4,15.08
56,4,16.23
57,4,16.61
58,4,16.23
59,4,16.78
60,4,16.93
61,4,17.62
62,4,17.49
63,4,18.15
64,4,19.18
65,4,19.36
66,4,19.32
67,4,20.13
68,4,20.43
69,4,20.7
70,4,21.87
71,4,22.95
72,4,22.5
73,4,23.51
74,4,24.37
75,4,24.95
76,4,26.64
77,4,26.42
78,4,27.98
79,4,28.29
80,4,29.37
81,4,29.36
82,4,30.24
83,4,29.76
84,4,29.23
85,4,28.73
86,4,28.19
87,4,26.81
88,4,25.34
89,4,25.85
90,4,25.04
91,4,24.0
92,4,23.07
93,4,22.35
94,4,21.74
95,4,21.63
96,4,20.91
97,4,19.85
98,4,19.67
99,4,19.92
0,4,-509.4
1,4,-7.47
2,4,-1.87
3,4,-2.04
4,4,-0.92
5,4,-1.61
6,4,-1.56
7,4,-1.53
8,4,-1.04
9,4,-1.83
10,4,-1.01
11,4,-1.9
12,4,-1.38
13,4,-1.21
14,4,-0.9
15,4,-0.53
16,4,-1.09
17,4,-0.32
18,4,-0.49
19,4,-0.28
20,4,-0.11
21,4,-0.21
22,4,-0.31
23,4,-0.16
24,4,-0.0
25,4,-0.35
26,4,-0.52
27,4,0.56
28,4,0.52
29,4,0.84
30,4,1.19
31,4,1.15
32,4,1.78
33,4,2.1
34,4,2.05
35,4,2.3
36,4,3.12
37,4,4.1
38,4,4.51
39,4,4.9
40,4,5.54
41,4,6.95
42,4,6.33
43,4,7.65
44,4,8.32
45,4,7.44
46,4,8.71
47,4,9.42
48,4,9.5
49,4,9.5
50,4,10.29
51,4,11.02
52,4,11.44
53,4,12.28
54,4,12.9
55,4,13.69
56,4,14.5
57,4,15.57
58,4,16.76
59,4,18.18
60,4,19.66
61,4,19.92
62,4,22.37
63,4,24.68
64,4,27.04
65,4,31.15
66,4,29.98
67,4,26.85
68,4,24.86
69,4,23.12
70,4,20.64
71,4,19.52
72,4,18.15
73,4,17.31
74,4,16.28
75,4,15.18
76,4,14.47
77,4,13.12
78,4,12.18
79,4,11.2
80,4,11.19
81,4,10.58
82,4,10.64
83,4,9.62
84,4,9.36
85,4,9.2
86,4,7.75
87,4,7.77
88,4,7.01
89,4,7.18
90,4,6.44
91,4,5.54
92,4,4.51
93,4,4.42
94,4,4.04
95,4,3.75
96,4,3.05
97,4,1.65
98,4,2.52
99,4,2.05
