frame,class,snr_a_db
0,5,16.96
1,5,15.57
2,5,9.23
3,5,11.71
4,5,8.6
5,5,19.21
6,5,12.0
7,5,11.88
8,5,11.67
9,5,16.31
10,5,17.52
11,5,9.8
12,5,11.96
13,5,10.1
14,5,18.9
15,5,13.54
16,5,10.89
17,5,12.3
18,5,13.76
19,5,18.63
20,5,10.38
21,5,12.18
22,5,10.99
23,5,17.98
24,5,15.57
25,5,10.24
26,5,12.59
27,5,9.2
28,5,19.26
29,5,12.03
30,5,11.71
31,5,11.32
32,5,16.59
33,5,17.16
34,5,10.03
35,5,12.38
36,5,9.62
37,5,19.18
38,5,13.28
39,5,11.04
40,5,12.15
41,5,14.95
42,5,18.55
43,5,9.89
44,5,12.26
45,5,11.11
46,5,18.25
47,5,14.81
48,5,9.88
49,5,12.33
50,5,9.02
51,5,19.27
52,5,11.4
53,5,11.52
54,5,11.67
55,5,17.22
56,5,16.81
57,5,9.69
58,5,12.26
59,5,9.72
60,5,18.49
61,5,13.47
62,5,11.15
63,5,11.84
64,5,14.73
65,5,18.28
66,5,10.08
67,5,12.08
68,5,10.55
69,5,18.31
70,5,14.4
71,5,10.75
72,5,12.29
73,5,10.27
74,5,19.46
75,5,11.11
76,5,11.55
77,5,11.7
78,5,17.48
79,5,16.26
80,5,9.65
81,5,12.67
82,5,9.43
83,5,19.01
84,5,12.75
85,5,11.23
86,5,12.24
87,5,14.88
88,5,17.99
89,5,10.26
90,5,12.33
91,5,10.57
92,5,18.37
93,5,14.8
94,5,10.69
95,5,12.37
96,5,10.28
97,5,19.38
98,5,10.46
99,5,11.89
0,1,-504.0
1,1,-503.83
2,1,-503.91
3,1,-503.86
4,1,-503.76
5,1,-503.85
6,1,-503.83
7,1,-503.65
8,1,-503.83
9,1,-504.11
10,1,-503.53
11,1,-503.86
12,1,-504.14
13,1,-504.03
14,1,-503.79
15,1,-503.86
16,1,-503.69
17,1,-503.77
18,1,-503.99
19,1,-503.74
20,1,-503.84
21,1,57.64
22,1,59.39
23,1,52.07
24,1,53.06
25,1,60.47
26,1,60.6
27,1,60.81
28,1,34.52
29,1,57.63
30,1,61.38
31,1,61.25
32,1,60.3
33,1,-503.9
34,1,60.41
35,1,62.24
36,1,62.16
37,1,59.67
38,1,-126.66
39,1,61.73
40,1,62.44
41,1,62.49
42,1,56.94
43,1,46.13
44,1,61.68
45,1,61.51
46,1,61.32
47,1,52.05
48,1,54.03
49,1,61.8
50,1,62.11
51,1,62.09
52,1,42.99
53,1,57.5
54,1,62.58
55,1,63.0
56,1,61.71
57,1,-84.63
58,1,58.32
59,1,61.96
60,1,61.45
61,1,60.8
62,1,-503.95
63,1,58.27
64,1,61.12
65,1,60.84
66,1,58.93
67,1,-504.01
68,1,58.0
69,1,59.87
70,1,59.48
71,1,57.39
72,1,-503.79
73,1,57.61
74,1,55.32
75,1,-503.69
76,1,-504.01
77,1,-503.7
78,1,-503.8
79,1,-503.93
80,1,-503.98
81,1,-503.6
82,1,-504.27
83,1,-503.84
84,1,-503.97
85,1,-503.83
86,1,-503.73
87,1,-504.1
88,1,-503.94
89,1,-503.56
90,1,-503.92
91,1,-503.85
92,1,-503.89
93,1,-503.69
94,1,-503.84
95,1,-503.76
96,1,-503.82
97,1,-503.75
98,1,-504.11
99,1,-503.92
