frame,class,snr_a_db
0,4,-34.45
1,4,-6.36
2,4,-5.87
3,4,-6.25
4,4,-6.23
5,4,-5.48
6,4,-5.23
7,4,-5.77
8,4,-4.51
9,4,-4.1
10,4,-4.25
11,4,-3.98
12,4,-3.63
13,4,-3.72
14,4,-3.78
15,4,-3.06
16,4,-2.84
17,4,-2.79
18,4,-1.91
19,4,-2.08
20,4,-1.84
21,4,-1.0
22,4,-1.22
23,4,-1.23
24,4,-0.91
25,4,-0.64
26,4,0.16
27,4,0.47
28,4,0.17
29,4,0.59
30,4,0.42
31,4,1.13
32,4,1.12
33,4,1.31
34,4,0.7
35,4,1.35
36,4,1.52
37,4,1.42
38,4,2.42
39,4,2.72
40,4,3.25
41,4,3.93
42,4,4.32
43,4,4.28
44,4,4.68
45,4,4.5
46,4,5.63
47,4,5.96
48,4,6.62
49,4,5.98
50,4,6.62
51,4,7.81
52,4,8.18
53,4,7.67
54,4,8.45
55,4,9.27
56,4,10.96
57,4,10.85
58,4,11.39
59,4,12.77
60,4,12.73
61,4,13.38
62,4,14.69
63,4,15.53
64,4,16.59
65,4,18.04
66,4,18.54
67,4,20.23
68,4,21.09
69,4,20.62
70,4,19.75
71,4,18.2
72,4,17.54
73,4,16.7
74,4,15.06
75,4,13.31
76,4,13.72
77,4,12.52
78,4,11.16
79,4,11.56
80,4,9.87
81,4,9.7
82,4,8.88
83,4,8.28
84,4,7.96
85,4,7.76
86,4,7.62
87,4,6.91
88,4,5.62
89,4,5.33
90,4,5.94
91,4,4.99
92,4,5.25
93,4,3.82
94,4,3.59
95,4,3.83
96,4,3.5
97,4,3.46
98,4,2.41
99,4,2.63
0,4,-512.46
1,4,-27.52
2,4,-8.44
3,4,-9.22
4,4,-8.86
5,4,-8.55
6,4,-8.52
7,4,-8.79
8,4,-8.41
9,4,-8.22
10,4,-8.81
11,4,-9.05
12,4,-7.68
13,4,-8.46
14,4,-8.93
15,4,-7.47
16,4,-8.4
17,4,-8.41
18,4,-8.22
19,4,-8.01
20,4,-8.24
21,4,-7.93
22,4,-8.27
23,4,-7.46
24,4,-7.4
25,4,-8.3
26,4,-7.37
27,4,-7.31
28,4,-6.41
29,4,-7.03
30,4,-7.24
31,4,-7.2
32,4,-7.29
33,4,-6.85
34,4,-6.85
35,4,-6.6
36,4,-6.85
37,4,-6.2
38,4,-6.56
39,4,-5.8
40,4,-6.42
41,4,-6.42
42,4,-5.99
43,4,-6.1
44,4,-5.68
45,4,-5.46
46,4,-4.97
47,4,-4.7
48,4,-4.23
49,4,-4.02
50,4,-4.18
51,4,-3.19
52,4,-2.89
53,4,-2.85
54,4,-1.64
55,4,-1.68
56,4,-1.41
57,4,-0.61
58,4,-0.08
59,4,0.54
60,4,1.06
61,4,1.36
62,4,2.67
63,4,2.12
64,4,2.74
65,4,3.25
66,4,2.81
67,4,2.78
68,4,2.93
69,4,3.22
70,4,4.36
71,4,4.95
72,4,5.29
73,4,5.79
74,4,6.65
75,4,7.24
76,4,8.1
77,4,7.76
78,4,7.88
79,4,8.83
80,4,10.38
81,4,10.03
82,4,9.94
83,4,10.21
84,4,9.55
85,4,10.59
86,4,11.23
87,4,10.7
88,4,11.32
89,4,10.05
90,4,9.55
91,4,8.83
92,4,9.54
93,4,8.39
94,4,7.92
95,4,7.77
96,4,7.17
97,4,6.5
98,4,5.69
99,4,5.45
0,4,-512.46
1,4,-7.88
2,4,-4.56
3,4,-4.2
4,4,-5.0
5,4,-4.28
6,4,-4.32
7,4,-4.64
8,4,-4.61
9,4,-4.4
10,4,-4.35
11,4,-4.28
12,4,-4.2
13,4,-4.12
14,4,-4.55
15,4,-3.77
16,4,-3.6
17,4,-3.71
18,4,-4.05
19,4,-3.37
20,4,-3.71
21,4,-2.89
22,4,-3.59
23,4,-3.6
24,4,-2.81
25,4,-2.16
26,4,-2.49
27,4,-2.27
28,4,-2.65
29,4,-1.78
30,4,-1.75
31,4,-1.88
32,4,-1.18
33,4,-1.01
34,4,-0.93
