frame,class,snr_a_db
57,0,59.72
58,0,59.78
59,0,59.94
60,0,59.32
61,0,58.98
62,0,58.93
63,0,59.0
64,0,58.86
65,0,58.88
66,0,59.13
67,0,59.04
68,0,58.92
69,0,59.07
70,0,58.87
71,0,38.26
72,0,-499.31
73,0,-499.49
74,0,-499.58
75,0,-499.29
76,0,-499.6
77,0,-499.48
78,0,-499.66
79,0,-499.29
80,0,-499.6
81,0,-499.5
82,0,-499.52
83,0,-499.59
84,0,-499.54
85,0,-499.49
86,0,-499.46
87,0,-499.56
88,0,-499.62
89,0,-499.43
90,0,-499.33
91,0,-499.44
92,0,-499.48
93,0,-499.29
94,0,-499.18
95,0,-499.19
96,0,-499.26
97,0,-499.63
98,0,-499.11
99,0,-499.32
