frame,class,snr_a_db
0,4,-154.96
1,4,1.92
2,4,2.28
3,4,2.15
4,4,1.94
5,4,1.92
6,4,2.51
7,4,2.94
8,4,2.39
9,4,2.2
10,4,2.84
11,4,2.79
12,4,2.9
13,4,3.45
14,4,3.67
15,4,3.79
16,4,4.28
17,4,4.82
18,4,5.33
19,4,5.82
20,4,5.57
21,4,6.63
22,4,6.89
23,4,7.38
24,4,7.74
25,4,7.63
26,4,8.86
27,4,9.59
28,4,9.16
29,4,10.38
30,4,10.37
31,4,10.66
32,4,11.05
33,4,11.86
34,4,11.69
35,4,11.89
36,4,12.13
37,4,12.17
38,4,12.71
39,4,13.42
40,4,13.17
41,4,13.71
42,4,13.43
43,4,14.81
44,4,15.54
45,4,15.22
46,4,16.09
47,4,16.67
48,4,16.38
49,4,16.33
50,4,16.05
51,4,16.51
52,4,16.67
53,4,16.5
54,4,16.87
55,4,15.8
56,4,15.4
57,4,15.39
58,4,14.74
59,4,14.36
60,4,13.81
61,4,14.06
62,4,13.0
63,4,12.39
64,4,12.64
65,4,13.15
66,4,12.69
67,4,11.79
68,4,11.33
69,4,11.88
70,4,10.57
71,4,10.8
72,4,9.64
73,4,9.38
74,4,8.5
75,4,8.38
76,4,7.95
77,4,7.08
78,4,7.43
79,4,6.14
80,4,5.46
81,4,4.92
82,4,5.59
83,4,5.01
84,4,4.33
85,4,4.3
86,4,3.94
87,4,3.69
88,4,2.59
89,4,3.4
90,4,2.56
91,4,2.41
92,4,2.67
93,4,2.65
94,4,2.3
95,4,2.25
96,4,1.95
97,4,2.01
98,4,2.38
99,4,1.96
0,4,1.35
1,4,5.62
2,4,5.5
3,4,6.42
4,4,6.08
5,4,5.99
6,4,6.72
7,4,7.34
8,4,6.9
9,4,6.97
10,4,8.12
11,4,8.14
12,4,8.05
13,4,8.46
14,4,7.99
15,4,8.31
16,4,8.5
17,4,8.6
18,4,9.2
19,4,9.39
20,4,8.57
21,4,9.02
22,4,9.12
23,4,9.58
24,4,9.06
25,4,8.93
26,4,9.35
27,4,10.05
28,4,10.2
29,4,9.73
30,4,9.56
31,4,9.58
32,4,9.61
33,4,8.81
34,4,10.18
35,4,10.43
36,4,9.45
37,4,10.23
38,4,10.08
39,4,10.61
40,4,9.78
41,4,9.47
42,4,10.7
43,4,9.6
44,4,10.08
45,4,10.43
46,4,10.78
47,4,9.58
48,4,10.5
49,4,10.32
50,4,10.67
51,4,10.35
52,4,9.44
53,4,9.87
54,4,10.24
55,4,9.48
56,4,10.11
57,4,9.48
58,4,9.71
59,4,9.79
60,4,10.17
61,4,9.47
62,4,9.44
63,4,9.7
64,4,9.58
65,4,10.14
66,4,9.14
67,4,8.8
68,4,8.62
69,4,9.12
70,4,8.81
71,4,9.33
72,4,7.94
73,4,8.88
74,4,8.78
75,4,8.12
76,4,7.96
77,4,7.8
78,4,8.52
79,4,7.45
80,4,7.43
81,4,6.93
82,4,6.64
83,4,7.17
84,4,6.35
85,4,6.79
86,4,6.29
87,4,6.17
88,4,5.82
89,4,6.59
90,4,5.38
91,4,5.01
92,4,5.19
93,4,5.13
94,4,5.11
95,4,4.94
96,4,4.24
97,4,4.24
98,4,4.3
99,4,3.38
