frame,class,snr_a_db
0,4,-6.93
1,4,2.75
2,4,3.36
3,4,2.9
4,4,3.0
5,4,3.81
6,4,3.59
7,4,3.75
8,4,3.32
9,4,4.03
10,4,4.03
11,4,4.03
12,4,4.39
13,4,4.32
14,4,4.76
15,4,4.0
16,4,4.89
17,4,5.39
18,4,5.22
19,4,5.64
20,4,6.08
21,4,6.74
22,4,6.34
23,4,6.28
24,4,6.81
25,4,6.75
26,4,7.16
27,4,7.24
28,4,7.71
29,4,8.0
30,4,8.25
31,4,7.92
32,4,8.16
33,4,8.83
34,4,8.7
35,4,9.59
36,4,9.6
37,4,9.55
38,4,9.4
39,4,9.59
40,4,9.96
41,4,11.01
42,4,10.51
43,4,10.43
44,4,11.28
45,4,11.14
46,4,11.29
47,4,11.47
48,4,11.56
49,4,11.11
50,4,11.28
51,4,11.45
52,4,11.99
53,4,11.64
54,4,11.67
55,4,12.81
56,4,11.66
57,4,12.02
58,4,12.0
59,4,12.27
60,4,12.51
61,4,12.76
62,4,12.75
63,4,12.1
64,4,12.31
65,4,13.13
66,4,12.41
67,4,12.82
68,4,11.84
69,4,13.24
70,4,13.03
71,4,12.01
72,4,12.38
73,4,12.37
74,4,11.9
75,4,13.2
76,4,13.12
77,4,12.18
78,4,12.35
79,4,12.53
80,4,12.19
81,4,11.96
82,4,12.38
83,4,12.93
84,4,12.19
85,4,12.68
86,4,12.28
87,4,11.69
88,4,11.99
89,4,11.88
90,4,11.42
91,4,11.54
92,4,11.72
93,4,12.0
94,4,11.18
95,4,11.74
96,4,11.23
97,4,11.09
98,4,10.87
99,4,11.07
0,4,-505.85
1,4,1.11
2,4,1.74
3,4,2.69
4,4,2.97
5,4,2.39
6,4,2.47
7,4,2.66
8,4,2.29
9,4,2.88
10,4,2.34
11,4,2.82
12,4,3.01
13,4,3.19
14,4,3.37
15,4,2.87
16,4,2.98
17,4,3.2
18,4,3.01
19,4,2.89
20,4,3.29
21,4,3.78
22,4,3.49
23,4,3.06
24,4,3.41
25,4,3.64
26,4,3.54
27,4,3.69
28,4,3.54
29,4,3.5
30,4,4.06
31,4,3.53
32,4,4.05
33,4,4.11
34,4,4.47
35,4,4.68
36,4,4.96
37,4,4.82
38,4,5.73
39,4,4.83
40,4,5.72
41,4,6.31
42,4,6.2
43,4,6.24
44,4,6.94
45,4,7.24
46,4,6.58
47,4,7.33
48,4,7.49
49,4,7.75
50,4,7.29
51,4,8.35
52,4,8.9
53,4,9.15
54,4,8.79
55,4,9.63
56,4,9.27
57,4,9.73
58,4,10.1
59,4,10.24
60,4,11.0
61,4,10.66
62,4,9.91
63,4,11.55
64,4,10.9
65,4,11.52
66,4,11.23
