frame,class,snr_a_db
0,4,-9.99
1,4,-4.16
2,4,-3.99
3,4,-3.83
4,4,-3.29
5,4,-3.73
6,4,-3.44
7,4,-2.87
8,4,-2.94
9,4,-2.29
10,4,-1.44
11,4,-1.08
12,4,-1.43
13,4,-1.05
14,4,-1.22
15,4,-0.14
16,4,-0.3
17,4,-0.12
18,4,0.04
19,4,1.05
20,4,1.32
21,4,0.69
22,4,0.17
23,4,0.75
24,4,1.85
25,4,1.55
26,4,2.2
27,4,1.42
28,4,2.01
29,4,2.32
30,4,2.97
31,4,2.63
32,4,2.68
33,4,2.75
34,4,2.7
35,4,3.17
36,4,3.92
37,4,2.91
38,4,2.67
39,4,3.17
40,4,2.61
41,4,3.44
42,4,3.75
43,4,2.83
44,4,2.14
45,4,3.27
46,4,2.85
47,4,2.88
48,4,2.75
49,4,3.67
50,4,2.82
51,4,2.78
52,4,1.87
53,4,2.35
54,4,2.96
55,4,3.01
56,4,1.71
57,4,1.47
58,4,2.62
59,4,2.09
60,4,1.3
61,4,1.52
62,4,1.75
63,4,1.28
64,4,1.68
65,4,1.44
66,4,1.2
67,4,0.65
68,4,1.03
69,4,0.46
70,4,0.61
71,4,0.14
72,4,-0.33
73,4,-0.33
74,4,-0.88
75,4,-0.64
76,4,-1.4
77,4,-1.67
78,4,-3.05
79,4,-2.21
80,4,-2.8
81,4,-2.84
82,4,-3.26
83,4,-3.5
84,4,-4.26
85,4,-3.68
86,4,-3.73
87,4,-4.5
88,4,-4.03
89,4,-4.75
90,4,-5.41
91,4,-5.34
92,4,-5.13
93,4,-4.68
94,4,-5.61
95,4,-5.36
96,4,-6.0
97,4,-6.36
98,4,-5.88
99,4,-6.03
0,4,-515.26
1,4,-16.37
2,4,-11.35
3,4,-11.85
4,4,-11.44
5,4,-11.1
6,4,-11.35
7,4,-10.79
8,4,-10.77
9,4,-10.96
10,4,-10.18
11,4,-10.57
12,4,-10.32
13,4,-10.76
14,4,-10.01
15,4,-10.48
16,4,-10.42
17,4,-9.87
18,4,-10.21
19,4,-10.21
20,4,-9.64
21,4,-9.66
22,4,-9.75
23,4,-10.07
24,4,-9.59
25,4,-9.32
26,4,-8.9
27,4,-9.35
28,4,-9.15
29,4,-9.0
30,4,-8.63
31,4,-8.67
32,4,-8.08
33,4,-7.17
34,4,-7.33
35,4,-6.95
36,4,-5.76
37,4,-6.27
38,4,-5.69
39,4,-4.76
40,4,-4.94
41,4,-4.86
42,4,-4.49
43,4,-2.85
44,4,-3.04
45,4,-2.79
46,4,-1.71
47,4,-1.86
48,4,-1.31
49,4,-0.53
50,4,-0.41
51,4,0.5
52,4,0.35
53,4,0.72
54,4,0.07
55,4,1.47
56,4,1.49
57,4,2.1
58,4,3.14
59,4,3.8
60,4,5.18
61,4,4.83
62,4,6.36
63,4,7.01
64,4,7.88
65,4,9.3
66,4,10.13
67,4,10.53
68,4,13.99
69,4,15.2
70,4,18.11
71,4,22.21
72,4,25.11
73,4,23.54
74,4,19.35
75,4,17.22
76,4,13.64
77,4,12.31
78,4,10.76
79,4,9.72
80,4,8.76
81,4,7.79
82,4,6.67
83,4,5.75
84,4,5.02
85,4,4.86
86,4,4.98
87,4,3.4
88,4,2.65
89,4,1.59
90,4,1.21
91,4,1.08
92,4,0.69
93,4,0.93
94,4,-0.09
95,4,-0.47
96,4,-0.26
97,4,-0.74
98,4,-1.12
99,4,-1.73
