frame,class,snr_a_db
62,4,0.76
63,4,1.65
64,4,1.75
65,4,3.35
66,4,2.94
67,4,3.49
68,4,3.63
69,4,4.81
70,4,4.95
71,4,5.76
72,4,5.72
73,4,6.32
74,4,6.8
75,4,7.4
76,4,8.57
77,4,9.77
78,4,9.2
79,4,11.45
80,4,11.87
81,4,13.48
82,4,13.02
83,4,16.38
84,4,16.87
85,4,19.31
86,4,22.15
87,4,24.26
88,4,24.32
89,4,22.86
90,4,20.37
91,4,18.23
92,4,16.12
93,4,14.81
94,4,14.18
95,4,12.72
96,4,12.2
97,4,10.91
98,4,10.88
99,4,9.35
0,4,-378.42
1,4,-6.56
2,4,-6.7
3,4,-7.22
4,4,-6.7
5,4,-6.82
6,4,-6.18
7,4,-6.67
8,4,-6.39
9,4,-6.36
10,4,-6.34
11,4,-6.09
12,4,-6.22
13,4,-5.57
14,4,-5.1
15,4,-5.55
16,4,-6.0
17,4,-5.69
18,4,-5.07
19,4,-4.84
20,4,-5.27
21,4,-4.61
22,4,-3.65
23,4,-4.12
24,4,-4.04
25,4,-2.55
26,4,-2.82
27,4,-2.28
28,4,-2.57
29,4,-1.34
30,4,-1.66
31,4,-0.81
32,4,-0.73
33,4,0.34
34,4,0.79
35,4,1.03
36,4,1.82
37,4,2.06
38,4,2.51
39,4,2.63
40,4,3.12
41,4,2.87
42,4,3.17
43,4,3.91
44,4,3.3
45,4,3.56
46,4,3.3
47,4,3.44
48,4,4.11
49,4,4.22
50,4,4.38
51,4,5.13
52,4,5.23
53,4,5.37
54,4,4.7
55,4,5.28
56,4,5.25
57,4,5.4
58,4,4.36
59,4,5.88
60,4,4.87
61,4,5.38
62,4,4.54
63,4,4.07
64,4,4.22
65,4,4.39
66,4,3.85
67,4,4.62
68,4,3.69
69,4,3.18
70,4,3.63
71,4,2.2
72,4,3.04
73,4,2.19
74,4,1.91
75,4,1.21
76,4,0.56
77,4,0.15
78,4,-0.28
79,4,0.23
80,4,-0.79
81,4,-1.21
82,4,-1.15
83,4,-1.16
84,4,-2.91
85,4,-3.4
86,4,-2.8
87,4,-3.7
88,4,-4.0
89,4,-3.94
90,4,-4.23
91,4,-4.58
92,4,-4.57
93,4,-5.39
94,4,-5.07
95,4,-5.72
96,4,-5.77
97,4,-5.44
98,4,-5.34
99,4,-5.92
0,5,-3.52
1,5,-2.18
2,5,-10.91
3,5,-7.74
4,5,-9.65
5,5,-1.21
6,5,-6.59
7,5,-10.87
8,5,-9.0
9,5,-3.12
10,5,-3.97
11,5,-11.99
12,5,-9.12
13,5,-10.89
14,5,-0.93
15,5,-8.37
16,5,-10.92
17,5,-9.07
18,5,-3.17
19,5,-3.6
20,5,-11.95
21,5,-8.83
22,5,-10.0
23,5,-0.83
24,5,-9.14
25,5,-10.1
26,5,-9.66
27,5,-2.62
28,5,-4.2
29,5,-11.89
30,5,-8.89
31,5,-9.02
32,5,-1.31
33,5,-9.25
34,5,-9.72
35,5,-9.41
36,5,-2.07
37,5,-4.78
38,5,-11.74
39,5,-8.89
40,5,-7.64
41,5,-1.54
42,5,-10.67
43,5,-9.92
44,5,-9.57
45,5,-2.22
46,5,-5.51
47,5,-11.5
48,5,-9.02
49,5,-5.12
50,5,-2.33
51,5,-10.57
52,5,-9.29
53,5,-9.46
54,5,-1.47
55,5,-6.24
56,5,-11.81
57,5,-8.68
58,5,-5.26
59,5,-2.42
60,5,-10.7
61,5,-9.05
62,5,-10.08
63,5,-1.4
64,5,-7.08
65,5,-11.13
66,5,-9.32
67,5,-4.22
68,5,-2.77
69,5,-12.1
70,5,-9.19
71,5,-10.06
72,5,-1.25
73,5,-6.86
74,5,-10.77
75,5,-9.37
76,5,-3.19
77,5,-3.51
78,5,-12.18
79,5,-8.7
80,5,-11.02
81,5,-0.81
82,5,-8.35
83,5,-10.43
84,5,-9.05
85,5,-3.23
86,5,-3.32
87,5,-11.63
88,5,-9.19
89,5,-10.71
90,5,-0.91
91,5,-9.15
92,5,-10.13
93,5,-9.63
94,5,-2.73
95,5,-4.1
96,5,-12.05
97,5,-8.69
98,5,-8.65
99,5,-1.06
