frame,class,snr_a_db
0,4,10.11
1,4,11.9
2,4,11.68
3,4,12.43
4,4,11.98
5,4,12.63
6,4,12.71
7,4,13.27
8,4,12.79
9,4,12.24
10,4,13.01
11,4,13.67
12,4,13.1
13,4,13.38
14,4,13.69
15,4,13.87
16,4,13.59
17,4,14.51
18,4,14.44
19,4,15.24
20,4,14.12
21,4,15.51
22,4,15.28
23,4,16.16
24,4,14.9
25,4,15.81
26,4,15.95
27,4,16.62
28,4,16.75
29,4,16.52
30,4,17.13
31,4,16.86
32,4,17.47
33,4,17.19
34,4,17.86
35,4,18.08
36,4,18.48
37,4,18.51
38,4,18.5
39,4,18.93
40,4,19.5
41,4,19.25
42,4,20.06
43,4,21.0
44,4,21.41
45,4,20.97
46,4,21.66
47,4,21.68
48,4,22.25
49,4,22.68
50,4,22.7
51,4,22.89
52,4,22.77
53,4,23.23
54,4,23.26
55,4,24.58
56,4,24.76
57,4,25.27
58,4,25.22
59,4,25.09
60,4,26.0
61,4,25.62
62,4,25.51
63,4,26.22
64,4,25.63
65,4,25.31
66,4,26.16
67,4,25.51
68,4,24.98
69,4,24.1
70,4,24.55
71,4,24.29
72,4,23.89
73,4,24.17
74,4,23.01
75,4,22.59
76,4,22.19
77,4,21.97
78,4,22.36
79,4,21.52
80,4,20.91
81,4,20.89
82,4,20.47
83,4,19.73
84,4,20.07
85,4,19.35
86,4,19.41
87,4,19.25
88,4,19.24
89,4,17.94
90,4,18.19
91,4,18.01
92,4,17.91
93,4,16.76
94,4,17.59
95,4,16.2
96,4,16.65
97,4,15.64
98,4,15.9
99,4,15.74
0,0,-507.73
1,0,-507.88
2,0,-507.83
3,0,-507.45
4,0,-507.94
5,0,-507.81
6,0,-507.66
7,0,-507.63
8,0,-507.95
9,0,-507.99
10,0,-507.66
11,0,-507.65
12,0,-507.88
13,0,-508.09
14,0,-507.61
15,0,-507.86
16,0,-508.17
17,0,-507.61
18,0,-507.73
19,0,-507.5
20,0,42.02
21,0,46.84
22,0,47.34
23,0,48.05
24,0,48.64
25,0,49.3
26,0,50.33
27,0,53.91
28,0,57.89
29,0,58.82
30,0,57.48
31,0,55.8
32,0,56.31
33,0,61.54
34,0,61.99
35,0,65.59
36,0,64.0
37,0,63.7
38,0,66.08
39,0,62.05
40,0,58.49
41,0,57.49
42,0,56.18
43,0,57.58
44,0,59.18
45,0,58.49
46,0,56.48
47,0,53.72
48,0,50.2
49,0,49.14
50,0,48.66
51,0,47.72
52,0,47.16
53,0,46.91
54,0,46.55
55,0,45.84
56,0,45.7
57,0,45.47
58,0,45.16
59,0,44.75
60,0,44.62
61,0,44.3
62,0,43.85
63,0,43.77
64,0,43.91
65,0,43.37
66,0,43.39
67,0,43.39
68,0,42.89
69,0,42.52
70,0,42.67
71,0,42.31
72,0,42.42
73,0,42.67
74,0,42.19
75,0,42.11
76,0,42.49
77,0,41.99
78,0,39.75
79,0,-507.63
80,0,-507.77
81,0,-507.56
82,0,-507.67
83,0,-507.97
84,0,-507.47
85,0,-507.76
86,0,-507.99
87,0,-507.74
88,0,-507.59
89,0,-507.68
90,0,-507.86
91,0,-507.77
92,0,-507.99
93,0,-508.3
94,0,-507.72
95,0,-507.72
96,0,-508.12
97,0,-507.99
98,0,-508.35
99,0,-508.02
0,0,-507.73
1,0,-507.88
2,0,-507.83
3,0,-507.45
4,0,-507.94
5,0,-507.81
6,0,-507.66
7,0,-507.63
8,0,-507.95
9,0,-507.99
10,0,-507.66
11,0,-507.65
12,0,-507.88
13,0,-508.09
14,0,-507.61
15,0,-507.86
16,0,-508.17
17,0,-507.61
18,0,-507.73
19,0,-507.5
20,0,-507.97
21,0,-507.78
22,0,-507.75
23,0,-507.56
24,0,-507.63
25,0,-507.8
26,0,-507.76
27,0,-507.53
28,0,-507.59
29,0,-507.72
30,0,-507.91
31,0,-507.9
32,0,-508.03
33,0,-508.02
34,0,-507.62
35,0,-507.88
36,0,-507.84
37,0,-507.67
38,0,-507.66
39,0,-507.97
40,0,-507.63
41,0,-507.91
42,0,-507.82
43,0,-507.62
44,0,-507.66
45,0,31.59
46,0,55.8
47,0,56.08
48,0,56.42
49,0,56.49
50,0,55.91
51,0,54.72
52,0,53.54
53,0,53.61
54,0,53.83
55,0,52.79
56,0,52.57
57,0,52.53
58,0,52.28
59,0,52.2
60,0,52.37
61,0,52.21
62,0,51.79
63,0,51.82
64,0,52.01
65,0,51.45
66,0,51.43
67,0,51.36
68,0,50.8
69,0,50.63
70,0,50.72
71,0,50.39
72,0,50.51
73,0,49.54
74,0,-379.8
75,0,-507.87
76,0,-507.6
77,0,-508.05
78,0,-507.28
79,0,-507.63
80,0,-507.77
81,0,-507.56
82,0,-507.67
83,0,-507.97
84,0,-507.47
85,0,-507.76
86,0,-507.99
87,0,-507.74
88,0,-507.59
89,0,-507.68
90,0,-507.86
91,0,-507.77
92,0,-507.99
93,0,-508.3
94,0,-507.72
95,0,-507.72
96,0,-508.12
97,0,-507.99
98,0,-508.35
99,0,-508.02
