frame,class,snr_a_db
87,4,7.34
88,4,7.74
89,4,7.02
90,4,6.68
91,4,6.54
92,4,6.71
93,4,6.83
94,4,6.62
95,4,6.67
96,4,5.99
97,4,6.05
98,4,6.84
99,4,5.88
0,0,-504.45
1,0,-504.85
2,0,-504.51
3,0,-504.72
4,0,-504.5
5,0,-504.82
6,0,-504.7
7,0,-504.54
8,0,-504.35
9,0,-504.66
10,0,-504.53
11,0,-504.61
12,0,-504.79
13,0,-504.53
14,0,-504.6
15,0,-504.45
16,0,-504.41
17,0,-504.48
18,0,-504.32
19,0,-504.71
20,0,-504.73
21,0,-504.69
22,0,-504.85
23,0,-504.59
24,0,-504.48
25,0,38.69
26,0,41.41
27,0,41.76
28,0,41.77
29,0,42.49
30,0,42.96
31,0,43.22
32,0,43.71
33,0,44.03
34,0,44.23
35,0,44.8
36,0,45.35
37,0,46.21
38,0,48.91
39,0,49.7
40,0,51.2
41,0,52.49
42,0,53.49
43,0,53.88
44,0,49.63
45,0,50.46
46,0,50.56
47,0,50.68
48,0,50.53
49,0,50.25
50,0,53.85
51,0,53.53
52,0,52.33
53,0,51.57
54,0,50.55
55,0,48.88
56,0,46.89
57,0,45.83
58,0,44.91
59,0,44.64
60,0,44.35
61,0,43.52
62,0,43.24
63,0,43.27
64,0,42.92
65,0,42.4
66,0,42.08
67,0,41.81
68,0,41.57
69,0,40.19
70,0,-355.59
71,0,-504.52
72,0,-504.66
73,0,-504.51
74,0,-504.48
75,0,-504.33
76,0,-504.79
77,0,-504.96
78,0,-504.55
79,0,-504.37
80,0,-504.39
81,0,-504.82
82,0,-504.59
83,0,-504.55
84,0,-504.8
85,0,-504.69
86,0,-504.46
87,0,-504.34
88,0,-504.25
89,0,-504.41
90,0,-504.54
91,0,-504.83
92,0,-504.58
93,0,-504.46
94,0,-504.51
95,0,-504.54
96,0,-504.58
97,0,-504.53
98,0,-504.45
99,0,-504.65
