frame,class,snr_a_db
0,4,-495.77
1,4,12.2
2,4,13.69
3,4,12.82
4,4,13.38
5,4,13.76
6,4,13.34
7,4,13.52
8,4,13.3
9,4,13.31
10,4,13.73
11,4,13.34
12,4,14.32
13,4,13.65
14,4,13.97
15,4,13.75
16,4,14.3
17,4,14.14
18,4,14.27
19,4,14.36
20,4,14.46
21,4,15.1
22,4,14.79
23,4,15.34
24,4,16.02
25,4,15.87
26,4,16.18
27,4,16.38
28,4,17.02
29,4,17.64
30,4,17.21
31,4,18.72
32,4,18.86
33,4,19.31
34,4,19.24
35,4,20.55
36,4,21.19
37,4,21.89
38,4,22.53
39,4,23.1
40,4,23.37
41,4,23.48
42,4,23.81
43,4,23.88
44,4,24.52
45,4,24.73
46,4,24.79
47,4,24.87
48,4,25.96
49,4,26.66
50,4,27.42
51,4,28.2
52,4,28.56
53,4,29.87
54,4,30.14
55,4,31.5
56,4,31.49
57,4,32.76
58,4,33.09
59,4,33.9
60,4,34.3
61,4,35.5
62,4,34.59
63,4,35.36
64,4,34.47
65,4,33.97
66,4,33.44
67,4,32.21
68,4,31.61
69,4,30.46
70,4,29.51
71,4,29.29
72,4,29.42
73,4,27.79
74,4,26.83
75,4,26.54
76,4,26.16
77,4,24.51
78,4,24.2
79,4,24.22
80,4,24.18
81,4,23.82
82,4,23.96
83,4,23.04
84,4,22.93
85,4,22.8
86,4,21.91
87,4,21.38
88,4,21.05
89,4,20.7
90,4,19.45
91,4,19.71
92,4,18.05
93,4,18.51
94,4,18.02
95,4,17.47
96,4,16.99
97,4,16.52
98,4,16.28
99,4,16.28
0,0,-495.77
1,0,-495.53
2,0,-495.73
3,0,-495.75
4,0,-495.6
5,0,-495.9
6,0,-496.01
7,0,-495.64
8,0,-495.89
9,0,-495.84
10,0,-496.22
11,0,-495.67
12,0,-495.85
13,0,60.34
14,0,73.07
15,0,73.26
16,0,73.24
17,0,73.16
18,0,73.49
19,0,73.57
20,0,73.87
21,0,73.89
22,0,74.07
23,0,74.38
24,0,74.74
25,0,74.96
26,0,74.99
27,0,75.16
28,0,75.47
29,0,75.42
30,0,75.24
31,0,75.72
32,0,75.81
33,0,76.41
34,0,76.35
35,0,76.44
36,0,77.14
37,0,77.14
38,0,77.29
39,0,77.68
40,0,77.78
41,0,78.37
42,0,78.69
43,0,79.04
44,0,72.0
45,0,-495.94
46,0,-496.0
47,0,-496.01
48,0,-495.94
49,0,-495.7
50,0,-495.72
51,0,-496.04
52,0,-495.81
53,0,-495.83
54,0,-495.72
55,0,-495.55
56,0,-495.84
57,0,-495.97
58,0,-496.11
59,0,-496.13
60,0,-495.77
61,0,-496.01
62,0,-496.12
63,0,-495.49
64,0,-496.02
65,0,-495.78
66,0,-495.62
67,0,-495.92
68,0,-495.67
69,0,-495.95
70,0,-496.08
71,0,-495.84
72,0,-495.74
73,0,-495.9
74,0,-496.03
75,0,-495.65
76,0,-495.94
77,0,-495.89
78,0,-496.36
79,0,-495.79
80,0,-495.94
81,0,-495.83
82,0,-495.65
83,0,-495.59
84,0,-495.84
85,0,-495.91
86,0,-495.83
87,0,-495.84
88,0,-496.04
89,0,-496.03
90,0,-495.84
91,0,-495.57
92,0,-495.86
93,0,-495.97
94,0,-495.89
95,0,-495.7
96,0,-495.9
97,0,-496.02
98,0,-496.07
99,0,-495.67
0,0,-495.77
1,0,-495.53
2,0,-495.73
3,0,-495.75
4,0,-495.6
5,0,-495.9
6,0,-496.01
7,0,-495.64
8,0,-495.89
9,0,-495.84
10,0,-496.22
11,0,-495.67
12,0,-495.85
13,0,-495.94
14,0,-495.94
15,0,-495.74
16,0,-495.89
17,0,-496.1
18,0,-495.9
19,0,-495.97
20,0,-495.8
21,0,-496.04
22,0,-496.04
23,0,-495.92
24,0,-495.7
25,0,-495.65
26,0,-495.83
27,0,-495.81
28,0,73.83
29,0,76.66
30,0,76.44
31,0,76.84
32,0,76.89
33,0,77.44
34,0,77.36
35,0,77.54
36,0,78.32
37,0,78.44
38,0,78.69
39,0,79.21
40,0,79.44
41,0,79.85
42,0,79.88
43,0,80.45
44,0,80.95
45,0,81.55
46,0,82.07
47,0,82.61
48,0,83.13
49,0,83.74
50,0,83.93
51,0,83.67
52,0,83.82
53,0,83.55
54,0,83.31
55,0,83.05
56,0,82.25
57,0,81.65
58,0,81.08
59,0,80.67
60,0,80.65
61,0,80.03
62,0,79.51
63,0,79.71
64,0,78.77
65,0,78.66
66,0,72.21
67,0,-495.92
68,0,-495.67
69,0,-495.95
70,0,-496.08
71,0,-495.84
72,0,-495.74
73,0,-495.9
74,0,-496.03
75,0,-495.65
76,0,-495.94
77,0,-495.89
78,0,-496.36
79,0,-495.79
80,0,-495.94
81,0,-495.83
82,0,-495.65
83,0,-495.59
84,0,-495.84
85,0,-495.91
86,0,-495.83
87,0,-495.84
88,0,-496.04
89,0,-496.03
90,0,-495.84
91,0,-495.57
92,0,-495.86
93,0,-495.97
94,0,-495.89
95,0,-495.7
96,0,-495.9
97,0,-496.02
98,0,-496.07
99,0,-495.67
