frame,class,snr_a_db
85,5,24.52
86,5,16.93
87,5,16.79
88,5,16.71
89,5,23.22
90,5,22.6
91,5,15.27
92,5,17.78
93,5,15.1
94,5,24.55
95,5,20.08
96,5,15.61
97,5,17.25
98,5,17.91
99,5,24.99
