frame,class,snr_a_db
0,0,-500.32
1,0,-499.76
2,0,-500.51
3,0,-500.05
4,0,-499.89
5,0,-500.09
6,0,-500.19
7,0,-499.59
8,0,-499.93
9,0,-499.93
10,0,-500.11
11,0,-499.62
12,0,-500.08
13,0,-500.03
14,0,-500.04
15,0,-499.91
16,0,-500.11
17,0,-499.7
18,0,-500.05
19,0,-500.14
20,0,-500.13
21,0,-500.17
22,0,-499.95
23,0,-499.77
24,0,-499.72
25,0,-500.05
26,0,-499.95
27,0,-499.97
28,0,-500.08
29,0,-499.95
30,0,-499.75
31,0,-499.86
32,0,-500.14
33,0,-500.09
34,0,-499.6
35,0,-500.05
36,0,-499.81
37,0,-499.95
38,0,-499.87
39,0,-500.07
40,0,-499.96
41,0,-500.18
42,0,-500.19
43,0,-499.78
44,0,-499.78
45,0,-499.94
46,0,-500.34
47,0,50.53
48,0,52.26
49,0,51.74
50,0,51.78
51,0,51.24
52,0,50.85
53,0,50.61
54,0,50.95
55,0,50.07
56,0,50.03
57,0,49.84
58,0,49.61
59,0,49.65
60,0,48.94
61,0,48.95
62,0,48.9
63,0,48.43
64,0,48.11
65,0,48.36
66,0,48.6
67,0,48.06
68,0,48.21
69,0,48.02
70,0,47.81
71,0,47.7
72,0,47.45
73,0,47.46
74,0,47.33
75,0,46.95
76,0,46.55
77,0,46.91
78,0,46.42
79,0,46.5
80,0,46.34
81,0,43.02
82,0,-499.92
83,0,-499.79
84,0,-500.15
85,0,-499.94
86,0,-500.2
87,0,-499.96
88,0,-500.05
89,0,-500.13
90,0,-500.17
91,0,-500.0
92,0,-499.88
93,0,-499.95
94,0,-500.01
95,0,-499.95
96,0,-499.8
97,0,-500.38
98,0,-500.23
99,0,-499.9
0,1,-500.32
1,1,-499.76
2,1,-500.51
3,1,-500.05
4,1,-499.89
5,1,-500.09
6,1,39.34
7,1,44.4
8,1,44.08
9,1,42.69
10,1,-500.11
11,1,43.38
12,1,44.54
13,1,44.91
14,1,40.34
15,1,29.56
16,1,45.14
17,1,45.84
18,1,45.68
19,1,31.26
20,1,41.17
21,1,46.02
22,1,46.53
23,1,45.29
24,1,-499.72
25,1,45.0
26,1,47.41
27,1,47.44
28,1,43.63
29,1,24.83
30,1,48.12
31,1,48.57
32,1,48.36
33,1,38.95
34,1,43.79
35,1,49.45
36,1,49.77
37,1,42.59
38,1,-499.87
39,1,-500.07
40,1,-499.96
41,1,-500.18
42,1,-500.19
43,1,-499.78
44,1,-499.78
45,1,-499.94
46,1,-500.34
47,1,-499.66
48,1,-500.0
49,1,-500.16
50,1,-499.79
51,1,-500.0
52,1,-500.09
53,1,-500.09
54,1,-499.57
55,1,-500.21
56,1,-500.05
57,1,-500.05
58,1,-500.11
59,1,-499.87
60,1,-500.18
61,1,-499.99
62,1,-499.87
63,1,-500.21
64,1,-500.4
65,1,-500.01
66,1,-499.88
67,1,-500.25
68,1,-499.94
69,1,-499.97
70,1,-500.03
71,1,-499.98
72,1,-500.01
73,1,-499.84
74,1,-499.84
75,1,-500.09
76,1,-500.35
77,1,-499.88
78,1,-500.17
79,1,-499.92
80,1,-499.93
81,1,-499.83
82,1,-499.92
83,1,-499.79
84,1,-500.15
85,1,-499.94
86,1,-500.2
87,1,-499.96
88,1,-500.05
89,1,-500.13
90,1,-500.17
91,1,-500.0
92,1,-499.88
93,1,-499.95
94,1,-500.01
95,1,-499.95
96,1,-499.8
97,1,-500.38
98,1,-500.23
99,1,-499.9
