frame,class,snr_a_db
0,4,-518.22
1,4,-15.55
2,4,-13.9
3,4,-14.21
4,4,-13.29
5,4,-13.74
6,4,-13.43
7,4,-13.26
8,4,-12.56
9,4,-12.7
10,4,-12.92
11,4,-12.59
12,4,-13.25
13,4,-13.09
14,4,-12.79
15,4,-12.94
16,4,-12.91
17,4,-12.34
18,4,-12.61
19,4,-12.71
20,4,-12.43
21,4,-13.01
22,4,-12.72
23,4,-12.55
24,4,-12.02
25,4,-12.98
26,4,-12.53
27,4,-12.05
28,4,-12.92
29,4,-11.88
30,4,-11.79
31,4,-11.59
32,4,-11.96
33,4,-11.46
34,4,-11.8
35,4,-11.28
36,4,-11.65
37,4,-11.19
38,4,-11.23
39,4,-11.24
40,4,-10.08
41,4,-10.67
42,4,-9.51
43,4,-9.31
44,4,-8.95
45,4,-8.57
46,4,-8.6
47,4,-8.0
48,4,-7.15
49,4,-7.08
50,4,-6.53
51,4,-6.27
52,4,-5.58
53,4,-5.32
54,4,-4.69
55,4,-4.25
56,4,-4.13
57,4,-3.66
58,4,-3.84
59,4,-3.54
60,4,-2.36
61,4,-2.55
62,4,-2.23
63,4,-2.05
64,4,-1.73
65,4,-0.6
66,4,-0.71
67,4,-0.47
68,4,1.11
69,4,0.94
70,4,2.65
71,4,2.6
72,4,2.75
73,4,3.17
74,4,4.34
75,4,4.42
76,4,5.24
77,4,6.39
78,4,6.94
79,4,7.59
80,4,7.97
81,4,8.89
82,4,8.14
83,4,8.49
84,4,8.49
85,4,8.27
86,4,7.43
87,4,6.81
88,4,6.03
89,4,5.58
90,4,4.59
91,4,4.64
92,4,3.56
93,4,3.81
94,4,2.64
95,4,2.27
96,4,1.57
97,4,0.44
98,4,-1.07
99,4,-0.33
0,4,-518.22
1,4,-518.31
2,4,-18.75
3,4,-16.93
4,4,-17.55
5,4,-16.8
6,4,-16.58
7,4,-16.92
8,4,-16.3
9,4,-16.63
10,4,-15.7
11,4,-16.77
12,4,-16.38
13,4,-15.69
14,4,-15.61
15,4,-16.46
16,4,-16.32
17,4,-16.72
18,4,-15.78
19,4,-15.98
20,4,-16.25
21,4,-15.46
22,4,-15.39
23,4,-15.62
24,4,-15.21
25,4,-14.96
26,4,-15.6
27,4,-14.95
28,4,-15.11
29,4,-15.52
30,4,-15.79
31,4,-14.92
32,4,-14.56
33,4,-14.66
34,4,-15.17
35,4,-14.69
36,4,-14.79
37,4,-14.41
38,4,-15.1
39,4,-14.28
40,4,-14.06
41,4,-14.28
42,4,-14.42
43,4,-14.12
44,4,-13.9
45,4,-15.03
46,4,-13.73
47,4,-14.33
48,4,-13.79
49,4,-13.64
50,4,-12.97
51,4,-13.22
52,4,-13.07
53,4,-12.16
54,4,-12.57
55,4,-11.97
56,4,-11.16
57,4,-10.53
58,4,-10.93
59,4,-10.0
60,4,-9.87
61,4,-9.32
62,4,-8.88
63,4,-8.19
64,4,-7.13
65,4,-7.12
66,4,-6.24
67,4,-5.87
68,4,-4.82
69,4,-4.37
70,4,-4.04
71,4,-3.95
72,4,-3.65
73,4,-3.25
74,4,-3.46
75,4,-2.19
76,4,-1.3
77,4,0.19
78,4,0.84
79,4,1.26
80,4,2.15
81,4,3.67
82,4,4.12
83,4,4.86
84,4,6.45
85,4,8.65
86,4,11.01
87,4,13.13
88,4,15.89
89,4,17.51
90,4,15.46
91,4,12.52
92,4,9.77
93,4,7.88
94,4,6.43
95,4,4.7
96,4,3.84
97,4,2.69
98,4,2.19
99,4,1.58
0,1,-518.22
1,1,-518.31
2,1,-518.45
3,1,-518.33
4,1,-518.35
5,1,-518.05
6,1,-518.34
7,1,-517.95
8,1,-518.02
9,1,-518.16
10,1,-518.06
11,1,-518.45
12,1,-518.17
13,1,-518.07
14,1,-517.89
15,1,-518.21
16,1,-518.56
17,1,-518.35
18,1,-518.09
19,1,-518.52
20,1,-518.52
21,1,-518.5
22,1,-518.38
23,1,-518.32
24,1,-518.2
25,1,-518.4
26,1,-518.52
27,1,-518.13
28,1,-518.22
29,1,-518.14
30,1,-518.37
31,1,-518.03
32,1,-518.19
33,1,35.98
34,1,38.82
35,1,39.06
36,1,34.32
37,1,26.92
38,1,39.86
39,1,39.74
40,1,39.55
41,1,-388.79
42,1,39.08
43,1,41.07
44,1,41.71
45,1,34.67
46,1,33.75
47,1,42.29
48,1,42.89
49,1,41.9
50,1,-518.19
51,1,42.11
52,1,44.09
53,1,44.5
54,1,37.72
55,1,36.3
56,1,45.23
57,1,45.46
58,1,44.29
59,1,-370.34
60,1,43.26
61,1,45.31
62,1,45.36
63,1,41.29
64,1,21.48
65,1,44.7
66,1,44.67
67,1,44.33
68,1,29.74
69,1,37.83
70,1,43.81
71,1,43.22
72,1,41.63
73,1,-518.28
74,1,39.36
75,1,41.69
76,1,41.58
77,1,38.42
78,1,-362.75
79,1,39.48
80,1,17.11
81,1,-518.07
82,1,-518.55
83,1,-518.43
84,1,-518.35
85,1,-518.25
86,1,-518.48
87,1,-518.19
88,1,-518.62
89,1,-518.46
90,1,-518.27
91,1,-518.03
92,1,-518.33
93,1,-518.16
94,1,-518.37
95,1,-518.3
96,1,-518.37
97,1,-518.35
98,1,-518.47
99,1,-518.44
