frame,class,snr_a_db
0,4,-508.98
1,4,-1.62
2,4,0.11
3,4,0.6
4,4,0.48
5,4,0.65
6,4,0.17
7,4,0.12
8,4,0.78
9,4,0.29
10,4,0.52
11,4,0.89
12,4,2.11
13,4,0.98
14,4,1.31
15,4,1.17
16,4,2.03
17,4,1.4
18,4,1.37
19,4,1.13
20,4,2.25
21,4,2.28
22,4,1.93
23,4,2.27
24,4,3.11
25,4,3.17
26,4,3.19
27,4,2.83
28,4,3.19
29,4,3.11
30,4,4.23
31,4,3.88
32,4,4.85
33,4,5.29
34,4,4.88
35,4,5.42
36,4,5.54
37,4,6.0
38,4,5.85
39,4,7.29
40,4,7.01
41,4,7.21
42,4,7.47
43,4,7.72
44,4,8.47
45,4,8.22
46,4,8.69
47,4,8.88
48,4,9.85
49,4,9.51
50,4,9.73
51,4,10.54
52,4,10.25
53,4,10.39
54,4,10.87
55,4,10.99
56,4,11.37
57,4,10.99
58,4,11.5
59,4,11.54
60,4,11.77
61,4,12.56
62,4,12.76
63,4,13.65
64,4,14.36
65,4,14.14
66,4,15.05
67,4,15.33
68,4,15.45
69,4,16.12
70,4,16.02
71,4,17.17
72,4,17.35
73,4,18.27
74,4,18.99
75,4,20.06
76,4,20.19
77,4,20.17
78,4,21.3
79,4,22.7
80,4,23.7
81,4,24.81
82,4,27.01
83,4,27.53
84,4,30.09
85,4,31.84
86,4,32.52
87,4,31.99
88,4,30.75
89,4,28.67
90,4,26.96
91,4,26.23
92,4,24.29
93,4,23.76
94,4,21.91
95,4,21.1
96,4,20.86
97,4,19.99
98,4,19.03
99,4,18.7
0,0,-508.98
1,0,-508.89
2,0,-508.74
3,0,-508.62
4,0,-508.47
5,0,-508.44
6,0,-508.64
7,0,-508.69
8,0,-508.82
9,0,-508.66
10,0,-508.78
11,0,-508.67
12,0,-508.33
13,0,-508.74
14,0,-508.81
15,0,-508.72
16,0,-508.39
17,0,-508.27
18,0,-508.49
19,0,-508.76
20,0,-508.56
21,0,-508.27
22,0,-508.52
23,0,-508.94
24,0,-508.54
25,0,-508.7
26,0,-508.44
27,0,-508.8
28,0,-508.55
29,0,-508.87
30,0,-508.49
31,0,24.43
32,0,40.72
33,0,41.43
34,0,41.72
35,0,42.36
36,0,42.73
37,0,43.13
38,0,43.55
39,0,43.88
40,0,43.46
41,0,43.14
42,0,42.96
43,0,42.19
44,0,41.91
45,0,41.08
46,0,40.96
47,0,40.3
48,0,39.86
49,0,39.31
50,0,38.87
51,0,38.63
52,0,37.98
53,0,38.03
54,0,37.41
55,0,37.38
56,0,37.32
57,0,36.72
58,0,36.09
59,0,35.96
60,0,35.61
61,0,35.26
62,0,35.11
63,0,35.04
64,0,34.76
65,0,34.58
66,0,34.21
67,0,34.31
68,0,34.13
69,0,34.12
70,0,33.69
71,0,33.73
72,0,33.48
73,0,33.66
74,0,33.5
75,0,33.21
76,0,33.14
77,0,32.6
78,0,32.59
79,0,32.25
80,0,32.68
81,0,32.23
82,0,32.36
83,0,32.01
84,0,32.43
85,0,32.32
86,0,31.96
87,0,31.97
88,0,31.0
89,0,-359.01
90,0,-508.66
91,0,-508.51
92,0,-508.5
93,0,-508.83
94,0,-508.33
95,0,-508.9
96,0,-508.43
97,0,-508.52
98,0,-508.64
99,0,-508.53
0,0,-508.98
1,0,-508.89
2,0,-508.74
3,0,-508.62
4,0,-508.47
5,0,-508.44
6,0,-508.64
7,0,-508.69
8,0,-508.82
9,0,-508.66
10,0,-508.78
11,0,-508.67
12,0,-508.33
13,0,-508.74
14,0,-508.81
15,0,-508.72
16,0,-508.39
17,0,-508.27
18,0,-508.49
19,0,-508.76
20,0,-508.56
21,0,-508.27
22,0,-508.52
23,0,-508.94
24,0,-508.54
25,0,-508.7
26,0,-508.44
27,0,-508.8
28,0,-508.55
29,0,-508.87
30,0,-508.49
31,0,-508.7
32,0,-508.54
33,0,-508.43
34,0,-508.72
35,0,-508.63
36,0,-329.02
37,0,63.73
38,0,65.06
39,0,65.63
40,0,65.7
41,0,66.08
42,0,66.76
43,0,66.49
44,0,66.95
45,0,66.98
46,0,67.73
47,0,67.97
48,0,68.42
49,0,70.16
50,0,71.42
51,0,72.32
52,0,72.68
53,0,73.62
54,0,73.77
55,0,72.29
56,0,70.95
57,0,70.71
58,0,70.39
59,0,70.49
60,0,70.24
61,0,71.73
62,0,72.7
63,0,72.12
64,0,71.34
65,0,70.6
66,0,69.69
67,0,69.0
68,0,67.68
69,0,67.44
70,0,66.84
71,0,66.74
72,0,66.36
73,0,66.41
74,0,66.12
75,0,65.71
76,0,65.43
77,0,64.77
78,0,64.57
79,0,64.16
80,0,64.69
81,0,64.06
82,0,64.16
83,0,63.67
84,0,63.99
85,0,63.78
86,0,63.13
87,0,63.09
88,0,62.94
89,0,63.01
90,0,62.6
91,0,62.59
92,0,62.59
93,0,62.26
94,0,60.75
95,0,-508.9
96,0,-508.43
97,0,-508.52
98,0,-508.64
99,0,-508.53
