frame,class,snr_a_db
0,3,-511.78
1,3,-511.73
2,3,-511.85
3,3,-511.77
4,3,-511.68
5,3,-512.01
6,3,-511.8
7,3,-512.06
8,3,-511.87
9,3,-511.88
10,3,-512.07
11,3,-512.08
12,3,-511.95
13,3,-511.85
14,3,-512.21
15,3,-511.69
16,3,-512.08
17,3,-511.95
18,3,-511.89
19,3,-512.22
20,3,-511.89
21,3,-511.9
22,3,-511.65
23,3,-511.89
24,3,-511.74
25,3,-511.94
26,3,-511.58
27,3,-512.07
28,3,-511.91
29,3,-511.93
30,3,-511.8
31,3,-511.77
32,3,-511.72
33,3,-511.88
34,3,-512.2
35,3,-511.8
36,3,-511.81
37,3,-511.67
38,3,-17.25
39,3,-13.46
40,3,-19.86
41,3,7.85
42,3,16.11
43,3,16.82
44,3,15.44
45,3,9.58
46,3,5.91
47,3,15.93
48,3,16.07
49,3,12.57
50,3,7.83
51,3,1.84
52,3,-10.02
53,3,-9.15
54,3,-5.13
55,3,-5.25
56,3,-7.75
57,3,-11.05
58,3,-14.24
59,3,-16.81
60,3,-20.82
61,3,-25.37
62,3,-31.87
63,3,3.09
64,3,-5.65
65,3,-13.52
66,3,-7.96
67,3,4.54
68,3,6.35
69,3,4.49
70,3,2.48
71,3,1.28
72,3,-0.72
73,3,-2.32
74,3,-4.87
75,3,-38.56
76,3,-511.62
77,3,-511.61
78,3,-511.83
79,3,-511.93
80,3,-511.86
81,3,-511.82
82,3,-511.8
83,3,-512.01
84,3,-511.68
85,3,-511.6
86,3,-511.92
87,3,-511.7
88,3,-511.92
89,3,-511.81
90,3,-511.76
91,3,-511.85
92,3,-512.12
93,3,-511.52
94,3,-511.94
95,3,-512.05
96,3,-511.83
97,3,-511.91
98,3,-511.76
99,3,-512.02
