frame,class,snr_a_db
0,4,-494.94
1,4,10.46
2,4,12.02
3,4,11.79
4,4,12.51
5,4,11.71
6,4,12.44
7,4,12.69
8,4,12.36
9,4,11.97
10,4,12.46
11,4,12.26
12,4,12.41
13,4,12.99
14,4,12.28
15,4,12.46
16,4,12.62
17,4,12.47
18,4,12.35
19,4,12.38
20,4,12.79
21,4,12.73
22,4,12.67
23,4,13.02
24,4,13.32
25,4,13.28
26,4,13.6
27,4,13.0
28,4,13.33
29,4,13.66
30,4,13.36
31,4,13.96
32,4,13.75
33,4,13.38
34,4,14.38
35,4,14.49
36,4,14.65
37,4,15.0
38,4,15.35
39,4,14.73
40,4,15.03
41,4,15.86
42,4,16.05
43,4,16.17
44,4,15.97
45,4,16.45
46,4,17.24
47,4,17.32
48,4,17.34
49,4,17.73
50,4,17.67
51,4,18.62
52,4,19.04
53,4,18.35
54,4,19.74
55,4,18.96
56,4,18.77
57,4,19.85
58,4,20.45
59,4,19.86
60,4,19.88
61,4,20.35
62,4,20.71
63,4,20.29
64,4,21.46
65,4,21.8
66,4,21.2
67,4,21.2
68,4,20.48
69,4,21.43
70,4,21.45
71,4,21.43
72,4,21.77
73,4,20.96
74,4,22.05
75,4,21.39
76,4,21.23
77,4,21.64
78,4,21.23
79,4,20.79
80,4,21.33
81,4,21.68
82,4,19.86
83,4,21.97
84,4,21.5
85,4,21.14
86,4,21.33
87,4,20.83
88,4,20.46
89,4,21.24
90,4,21.04
91,4,19.9
92,4,20.2
93,4,20.58
94,4,19.62
95,4,19.43
96,4,18.31
97,4,18.78
98,4,18.85
99,4,18.54
0,4,-494.94
1,4,6.26
2,4,9.02
3,4,9.5
4,4,9.18
5,4,9.48
6,4,8.74
7,4,9.09
8,4,9.6
9,4,9.17
10,4,10.02
11,4,9.81
12,4,10.0
13,4,9.68
14,4,10.04
15,4,9.86
16,4,10.23
17,4,10.05
18,4,10.39
19,4,9.77
20,4,9.65
21,4,9.76
22,4,10.04
23,4,10.74
24,4,10.56
25,4,10.44
26,4,10.5
27,4,10.36
28,4,10.64
29,4,10.55
30,4,10.57
31,4,11.76
32,4,11.36
33,4,11.78
34,4,11.82
35,4,11.53
36,4,12.12
37,4,12.17
38,4,12.8
39,4,12.7
40,4,12.8
41,4,13.25
42,4,13.88
43,4,14.3
44,4,14.36
45,4,15.65
46,4,15.8
47,4,16.21
48,4,16.49
49,4,16.85
50,4,17.3
51,4,17.69
52,4,17.97
53,4,18.15
54,4,18.61
55,4,19.04
56,4,18.77
57,4,20.53
58,4,19.55
59,4,19.57
60,4,20.06
61,4,20.67
62,4,21.2
63,4,21.58
64,4,22.21
65,4,22.81
66,4,23.2
67,4,23.98
68,4,24.34
69,4,25.09
70,4,25.49
71,4,26.07
72,4,26.8
73,4,27.54
74,4,28.82
75,4,28.64
76,4,29.45
77,4,31.36
78,4,32.04
79,4,33.75
80,4,35.71
81,4,37.8
82,4,40.2
83,4,42.8
84,4,43.55
85,4,39.85
86,4,36.73
87,4,35.52
88,4,33.33
89,4,33.22
90,4,31.01
91,4,30.37
92,4,29.29
93,4,28.55
94,4,28.04
95,4,26.7
96,4,26.02
97,4,25.43
98,4,25.27
99,4,25.04
0,4,9.25
1,4,17.35
2,4,17.6
3,4,17.88
4,4,17.88
5,4,18.32
6,4,18.07
7,4,18.81
8,4,18.74
9,4,18.23
10,4,19.45
11,4,19.21
12,4,19.41
13,4,19.55
14,4,19.88
15,4,20.07
16,4,20.32
17,4,19.93
18,4,20.63
19,4,20.08
20,4,21.09
21,4,21.17
22,4,21.26
23,4,21.29
24,4,21.07
25,4,21.27
26,4,21.75
27,4,22.09
28,4,21.89
29,4,21.9
30,4,21.7
31,4,22.43
32,4,22.73
33,4,22.32
34,4,22.9
35,4,22.68
36,4,23.05
37,4,24.03
38,4,24.05
39,4,23.28
40,4,23.25
41,4,24.06
42,4,23.46
43,4,24.69
44,4,24.39
45,4,24.37
46,4,25.56
47,4,24.92
48,4,25.78
49,4,26.69
50,4,26.34
51,4,26.76
52,4,27.41
53,4,26.72
54,4,27.6
55,4,27.69
56,4,27.32
57,4,27.68
58,4,28.25
59,4,28.77
60,4,29.16
61,4,29.02
62,4,30.52
63,4,30.38
64,4,30.54
65,4,30.84
66,4,31.82
67,4,32.63
68,4,31.8
69,4,32.49
70,4,33.3
71,4,34.02
72,4,33.62
73,4,35.04
74,4,36.09
75,4,36.65
76,4,36.94
77,4,37.36
78,4,38.57
79,4,39.8
80,4,40.62
81,4,42.22
82,4,42.58
83,4,42.71
84,4,44.69
85,4,44.51
86,4,43.6
87,4,42.1
88,4,41.26
89,4,40.58
90,4,39.83
91,4,38.51
92,4,37.91
93,4,37.04
94,4,36.22
95,4,35.1
96,4,34.96
97,4,33.52
98,4,33.74
99,4,33.44
