frame,class,snr_a_db
0,4,6.11
1,4,12.09
2,4,12.99
3,4,12.45
4,4,13.16
5,4,13.25
6,4,13.85
7,4,14.02
8,4,14.11
9,4,13.91
10,4,14.63
11,4,14.57
12,4,14.32
13,4,15.37
14,4,15.42
15,4,15.2
16,4,16.18
17,4,15.96
18,4,16.32
19,4,17.16
20,4,17.32
21,4,17.31
22,4,17.17
23,4,17.79
24,4,18.11
25,4,18.37
26,4,17.67
27,4,18.24
28,4,18.6
29,4,19.58
30,4,19.66
31,4,19.7
32,4,19.85
33,4,20.25
34,4,19.85
35,4,20.94
36,4,20.3
37,4,20.78
38,4,19.76
39,4,20.88
40,4,20.35
41,4,21.34
42,4,21.42
43,4,22.53
44,4,22.12
45,4,22.8
46,4,23.66
47,4,23.3
48,4,24.46
49,4,24.3
50,4,25.22
51,4,24.34
52,4,25.52
53,4,25.46
54,4,26.12
55,4,26.75
56,4,26.81
57,4,27.49
58,4,27.78
59,4,28.16
60,4,28.7
61,4,28.89
62,4,29.54
63,4,29.87
64,4,30.64
65,4,30.98
66,4,31.93
67,4,31.86
68,4,32.04
69,4,32.47
70,4,33.22
71,4,33.69
72,4,34.15
73,4,34.11
74,4,32.74
75,4,33.49
76,4,33.69
77,4,32.67
78,4,31.96
79,4,31.38
80,4,30.66
81,4,29.97
82,4,30.03
83,4,28.58
84,4,28.39
85,4,28.08
86,4,28.37
87,4,27.48
88,4,27.16
89,4,27.23
90,4,25.43
91,4,25.94
92,4,25.01
93,4,24.69
94,4,24.48
95,4,24.17
96,4,24.21
97,4,24.25
98,4,23.22
99,4,22.71
0,4,-499.83
1,4,1.47
2,4,4.19
3,4,4.02
4,4,4.32
5,4,4.54
6,4,5.12
7,4,4.63
8,4,3.96
9,4,4.6
10,4,4.77
11,4,4.49
12,4,4.98
13,4,4.72
14,4,4.73
15,4,4.92
16,4,5.37
17,4,5.51
18,4,5.95
19,4,5.69
20,4,5.89
21,4,6.22
22,4,5.96
23,4,6.73
24,4,6.62
25,4,6.78
26,4,7.01
27,4,7.09
28,4,7.56
29,4,7.45
30,4,8.29
31,4,8.61
32,4,9.07
33,4,9.7
34,4,9.22
35,4,9.95
36,4,9.9
37,4,10.21
38,4,10.64
39,4,11.4
40,4,11.83
41,4,11.94
42,4,12.47
43,4,13.24
44,4,13.88
45,4,13.37
46,4,13.75
47,4,13.91
48,4,14.22
49,4,14.35
50,4,14.7
51,4,14.94
52,4,14.81
53,4,15.15
54,4,15.6
55,4,14.84
56,4,16.46
57,4,17.01
58,4,16.99
59,4,18.1
60,4,18.33
61,4,18.82
62,4,19.09
63,4,19.23
64,4,19.01
65,4,20.24
66,4,20.42
67,4,20.44
68,4,21.3
69,4,21.73
70,4,22.08
71,4,22.59
72,4,23.36
73,4,22.97
74,4,23.02
75,4,23.34
76,4,23.33
77,4,23.64
78,4,23.21
79,4,23.22
80,4,22.8
81,4,22.79
82,4,22.15
83,4,22.1
84,4,21.75
85,4,21.45
86,4,21.45
87,4,19.26
88,4,20.29
89,4,19.5
90,4,18.95
91,4,18.66
92,4,18.43
93,4,17.52
94,4,17.15
95,4,17.18
96,4,16.22
97,4,15.51
98,4,16.31
99,4,14.93
0,4,-499.83
1,4,-499.97
2,4,-2.78
3,4,0.53
4,4,0.71
5,4,1.29
6,4,0.72
7,4,1.64
8,4,1.58
9,4,1.47
10,4,1.3
11,4,1.56
12,4,1.31
13,4,1.85
14,4,1.89
15,4,1.83
16,4,1.96
17,4,2.35
18,4,1.9
19,4,1.9
20,4,1.77
21,4,2.47
22,4,2.68
23,4,2.63
24,4,2.66
25,4,2.71
26,4,2.95
27,4,2.86
28,4,2.95
29,4,2.73
30,4,2.78
31,4,3.06
32,4,3.12
33,4,3.56
34,4,3.49
35,4,3.8
36,4,3.23
37,4,3.62
38,4,2.99
39,4,3.92
40,4,3.52
41,4,3.55
42,4,3.42
43,4,4.67
44,4,4.08
45,4,4.41
46,4,3.79
47,4,3.81
48,4,4.83
49,4,4.76
50,4,4.88
51,4,4.38
52,4,4.13
53,4,5.13
54,4,5.56
55,4,5.45
56,4,5.77
57,4,6.41
58,4,6.42
59,4,6.42
60,4,6.43
61,4,7.27
62,4,8.21
63,4,8.66
64,4,9.24
65,4,10.13
66,4,10.54
67,4,11.46
68,4,11.54
69,4,11.66
70,4,12.57
71,4,13.56
72,4,14.05
73,4,14.23
74,4,14.5
75,4,14.73
76,4,15.42
77,4,16.01
78,4,16.26
79,4,17.59
80,4,18.64
81,4,19.65
82,4,21.15
83,4,21.46
84,4,22.62
85,4,23.88
86,4,25.52
87,4,27.2
88,4,27.9
89,4,28.66
90,4,27.97
91,4,27.49
92,4,26.37
93,4,25.18
94,4,24.11
95,4,22.15
96,4,21.66
97,4,21.0
98,4,20.23
99,4,18.88
0,0,-499.83
1,0,-499.97
2,0,-499.37
3,0,-499.78
4,0,-499.74
5,0,-499.3
6,0,-499.57
7,0,-499.73
8,0,-499.76
9,0,-499.73
10,0,-499.39
11,0,-499.64
12,0,-499.89
13,0,-499.78
14,0,-499.75
15,0,-499.9
16,0,-499.52
17,0,-499.64
18,0,-499.56
19,0,-499.63
20,0,-499.58
21,0,-499.77
22,0,-499.6
23,0,-499.71
24,0,-499.74
25,0,-499.67
26,0,-499.58
27,0,-499.66
28,0,-499.92
29,0,-499.65
30,0,-499.62
31,0,-499.71
32,0,-499.61
33,0,-499.55
34,0,-499.61
35,0,-499.38
36,0,-499.57
37,0,53.18
38,0,62.64
39,0,64.53
40,0,66.02
41,0,65.68
42,0,65.34
43,0,67.73
44,0,68.29
45,0,68.39
46,0,67.07
47,0,65.3
48,0,65.91
49,0,66.16
50,0,65.79
51,0,65.05
52,0,64.3
53,0,67.58
54,0,68.62
55,0,67.3
56,0,65.73
57,0,63.18
58,0,61.64
59,0,63.34
60,0,62.46
61,0,60.24
62,0,-75.09
63,0,-499.64
64,0,-499.9
65,0,-499.62
66,0,-499.64
67,0,-499.84
68,0,-499.83
69,0,-499.97
70,0,-500.08
71,0,-499.68
72,0,-499.58
73,0,-499.64
74,0,-499.89
75,0,-499.72
76,0,-499.61
77,0,-499.64
78,0,-499.96
79,0,-499.74
80,0,-499.79
81,0,-499.69
82,0,-499.59
83,0,-499.89
84,0,-499.74
85,0,-499.57
86,0,-499.42
87,0,-499.92
88,0,-499.76
89,0,-499.37
90,0,-499.7
91,0,-499.83
92,0,-499.73
93,0,-499.86
94,0,-499.51
95,0,-499.81
96,0,-499.94
97,0,-499.43
98,0,-499.73
99,0,-499.96
