frame,class,snr_a_db
0,0,-513.9
1,0,-382.93
2,0,22.73
3,0,23.69
4,0,23.66
5,0,23.84
6,0,23.75
7,0,24.17
8,0,24.36
9,0,24.4
10,0,24.68
11,0,25.08
12,0,25.27
13,0,25.29
14,0,25.81
15,0,25.93
16,0,25.68
17,0,25.97
18,0,25.99
19,0,26.51
20,0,26.44
21,0,26.65
22,0,27.04
23,0,26.68
24,0,27.05
25,0,27.16
26,0,26.92
27,0,27.52
28,0,27.58
29,0,27.35
30,0,27.54
31,0,27.58
32,0,27.77
33,0,28.06
34,0,27.82
35,0,28.09
36,0,28.15
37,0,27.94
38,0,28.06
39,0,28.48
40,0,28.53
41,0,28.5
42,0,28.59
43,0,28.44
44,0,28.73
45,0,29.13
46,0,28.96
47,0,28.76
48,0,28.96
49,0,29.25
50,0,29.4
51,0,29.31
52,0,29.52
53,0,29.64
54,0,29.83
55,0,29.92
56,0,30.24
57,0,30.36
58,0,30.34
59,0,30.55
60,0,30.77
61,0,31.02
62,0,31.15
63,0,30.81
64,0,31.55
65,0,31.31
66,0,31.7
67,0,31.48
68,0,32.06
69,0,32.26
70,0,32.25
71,0,32.78
72,0,33.15
73,0,33.15
74,0,33.57
75,0,33.96
76,0,34.27
77,0,34.83
78,0,35.34
79,0,35.74
80,0,36.16
81,0,36.59
82,0,37.32
83,0,37.69
84,0,38.03
85,0,38.3
86,0,38.53
87,0,39.32
88,0,39.08
89,0,39.21
90,0,39.41
91,0,39.05
92,0,39.38
93,0,39.08
94,0,38.76
95,0,37.9
96,0,37.64
97,0,37.55
98,0,36.83
99,0,36.26
