frame,class,snr_a_db
0,3,-502.94
1,3,-502.77
2,3,-502.81
3,3,-502.57
4,3,-502.95
5,3,-502.79
6,3,-502.97
7,3,-502.7
8,3,-503.0
9,3,-502.98
10,3,-503.18
11,3,-502.85
12,3,-502.74
13,3,-502.88
14,3,-502.9
15,3,-502.64
16,3,-502.86
17,3,-502.87
18,3,-502.77
19,3,-503.01
20,3,-502.79
21,3,-503.06
22,3,-503.05
23,3,-502.55
24,3,-503.18
25,3,-502.67
26,3,-503.06
27,3,-502.97
28,3,-502.99
29,3,-502.78
30,3,-502.73
31,3,-503.2
32,3,-502.8
33,3,-502.8
34,3,-503.04
35,3,-503.27
36,3,-503.16
37,3,-1.52
38,3,-0.26
39,3,-3.25
40,3,-5.49
41,3,-7.52
42,3,-9.92
43,3,27.29
44,3,27.56
45,3,23.89
46,3,20.28
47,3,25.22
48,3,25.15
49,3,21.72
50,3,18.26
51,3,14.38
52,3,10.28
53,3,3.89
54,3,-5.5
55,3,-15.28
56,3,-9.03
57,3,-7.05
58,3,-5.99
59,3,-6.0
60,3,-6.52
61,3,-8.06
62,3,-9.75
63,3,-11.87
64,3,-14.41
65,3,27.33
66,3,25.59
67,3,23.0
68,3,20.68
69,3,26.33
70,3,26.35
71,3,23.04
72,3,19.42
73,3,15.97
74,3,13.08
75,3,10.44
76,3,7.49
77,3,4.17
78,3,-4.07
79,3,-503.26
80,3,-502.83
81,3,-502.54
82,3,-502.72
83,3,-502.8
84,3,-503.02
85,3,-502.89
86,3,-502.71
87,3,-502.85
88,3,-502.78
89,3,-502.93
90,3,-502.66
91,3,-502.84
92,3,-503.24
93,3,-502.89
94,3,-502.99
95,3,-502.77
96,3,-503.09
97,3,-502.98
98,3,-502.99
99,3,-502.85
