frame,class,snr_a_db
0,4,-502.59
1,4,-1.82
2,4,0.76
3,4,0.16
4,4,0.61
5,4,0.43
6,4,0.61
7,4,0.95
8,4,0.58
9,4,0.8
10,4,1.14
11,4,0.54
12,4,0.3
13,4,0.44
14,4,1.42
15,4,1.55
16,4,0.94
17,4,1.82
18,4,1.13
19,4,0.89
20,4,0.98
21,4,1.49
22,4,1.44
23,4,1.31
24,4,1.7
25,4,2.12
26,4,2.31
27,4,2.12
28,4,2.63
29,4,3.04
30,4,3.02
31,4,3.78
32,4,2.71
33,4,3.73
34,4,3.93
35,4,4.54
36,4,4.82
37,4,5.13
38,4,5.83
39,4,5.56
40,4,6.71
41,4,6.28
42,4,7.0
43,4,8.17
44,4,7.8
45,4,8.78
46,4,8.54
47,4,10.03
48,4,9.92
49,4,10.26
50,4,10.09
51,4,11.42
52,4,11.05
53,4,10.35
54,4,11.23
55,4,11.12
56,4,11.48
57,4,12.3
58,4,13.0
59,4,13.27
60,4,14.11
61,4,13.76
62,4,14.26
63,4,15.7
64,4,14.95
65,4,16.43
66,4,16.15
67,4,16.52
68,4,17.47
69,4,17.4
70,4,18.28
71,4,18.68
72,4,18.12
73,4,18.48
74,4,19.18
75,4,19.01
76,4,19.6
77,4,18.92
78,4,18.67
79,4,17.74
80,4,17.33
81,4,17.79
82,4,16.69
83,4,16.82
84,4,16.15
85,4,15.53
86,4,15.37
87,4,15.0
88,4,14.28
89,4,14.22
90,4,13.36
91,4,12.62
92,4,12.58
93,4,12.48
94,4,12.0
95,4,11.5
96,4,11.37
97,4,11.24
98,4,11.02
99,4,10.09
0,4,-365.92
1,4,4.52
2,4,5.33
3,4,5.33
4,4,5.8
5,4,5.61
6,4,6.13
7,4,6.09
8,4,6.53
9,4,5.88
10,4,5.59
11,4,6.48
12,4,6.56
13,4,6.33
14,4,7.15
15,4,6.9
16,4,6.97
17,4,6.93
18,4,6.52
19,4,7.28
20,4,7.49
21,4,7.25
22,4,8.03
23,4,7.41
24,4,7.74
25,4,7.86
26,4,8.39
27,4,8.51
28,4,9.04
29,4,9.11
30,4,9.46
31,4,9.74
32,4,9.58
33,4,9.31
34,4,9.44
35,4,9.95
36,4,10.06
37,4,11.29
38,4,11.37
39,4,10.74
40,4,11.32
41,4,10.96
42,4,11.16
43,4,11.98
44,4,11.71
45,4,12.47
46,4,12.63
47,4,12.89
48,4,13.07
49,4,13.69
50,4,12.44
51,4,13.43
52,4,13.48
53,4,13.88
54,4,13.98
55,4,13.95
56,4,14.22
57,4,13.32
58,4,15.08
59,4,14.16
60,4,14.35
61,4,14.41
62,4,15.25
63,4,14.73
64,4,14.24
65,4,15.2
66,4,15.74
67,4,14.98
68,4,14.94
69,4,14.83
70,4,15.11
71,4,15.16
72,4,15.41
73,4,14.74
74,4,15.26
75,4,15.53
76,4,15.08
77,4,14.88
78,4,16.06
79,4,15.55
80,4,15.44
81,4,15.92
82,4,15.23
83,4,16.08
84,4,15.91
85,4,14.97
86,4,14.72
87,4,15.5
88,4,16.37
89,4,16.0
90,4,15.62
91,4,14.78
92,4,15.47
93,4,15.19
94,4,15.6
95,4,15.2
96,4,15.67
97,4,14.94
98,4,14.1
99,4,14.58
