frame,class,snr_a_db
0,4,-13.67
1,4,-0.01
2,4,-0.21
3,4,-0.13
4,4,-0.01
5,4,0.03
6,4,1.43
7,4,0.81
8,4,1.31
9,4,2.1
10,4,2.3
11,4,3.09
12,4,2.96
13,4,2.73
14,4,3.87
15,4,3.62
16,4,4.81
17,4,4.7
18,4,5.35
19,4,4.47
20,4,5.54
21,4,5.9
22,4,6.18
23,4,6.25
24,4,6.9
25,4,7.26
26,4,7.16
27,4,7.55
28,4,7.33
29,4,7.92
30,4,8.04
31,4,8.6
32,4,8.91
33,4,8.91
34,4,9.15
35,4,10.79
36,4,10.54
37,4,10.1
38,4,11.74
39,4,11.72
40,4,12.41
41,4,13.04
42,4,12.59
43,4,12.26
44,4,14.0
45,4,13.73
46,4,14.66
47,4,15.43
48,4,16.08
49,4,16.45
50,4,15.43
51,4,16.09
52,4,16.41
53,4,16.64
54,4,16.42
55,4,16.31
56,4,16.31
57,4,16.44
58,4,16.74
59,4,15.8
60,4,15.81
61,4,15.65
62,4,14.21
63,4,13.88
64,4,14.03
65,4,12.36
66,4,13.02
67,4,12.65
68,4,12.17
69,4,12.09
70,4,11.27
71,4,11.2
72,4,10.2
73,4,9.33
74,4,9.02
75,4,8.25
76,4,8.7
77,4,8.11
78,4,7.65
79,4,7.88
80,4,7.56
81,4,6.76
82,4,8.03
83,4,7.66
84,4,7.45
85,4,7.06
86,4,7.33
87,4,6.86
88,4,6.07
89,4,5.24
90,4,5.04
91,4,5.26
92,4,4.71
93,4,3.75
94,4,3.64
95,4,2.95
96,4,2.98
97,4,2.59
98,4,2.25
99,4,1.94
0,4,-509.45
1,4,-4.73
2,4,-2.19
3,4,-3.2
4,4,-3.43
5,4,-3.48
6,4,-3.04
7,4,-2.89
8,4,-3.0
9,4,-2.43
10,4,-2.84
11,4,-2.54
12,4,-1.84
13,4,-2.77
14,4,-1.87
15,4,-2.43
16,4,-1.42
17,4,-1.88
18,4,-1.89
19,4,-2.6
20,4,-0.34
21,4,-1.37
22,4,-1.07
23,4,-0.52
24,4,-0.47
25,4,0.19
26,4,0.54
27,4,1.28
28,4,0.7
29,4,1.87
30,4,2.96
31,4,2.71
32,4,3.53
33,4,3.81
34,4,3.74
35,4,5.02
36,4,4.25
37,4,5.19
38,4,6.35
39,4,6.19
40,4,6.17
41,4,7.44
42,4,5.92
43,4,7.04
44,4,7.56
45,4,7.18
46,4,7.72
47,4,8.52
48,4,8.14
49,4,9.16
50,4,8.53
51,4,7.66
52,4,7.99
53,4,8.84
54,4,8.67
55,4,8.74
56,4,8.28
57,4,8.44
58,4,9.03
59,4,7.97
60,4,8.6
61,4,8.78
62,4,8.0
63,4,8.12
64,4,7.58
65,4,7.26
66,4,7.34
67,4,6.93
68,4,7.11
69,4,6.06
70,4,6.77
71,4,5.38
72,4,5.02
73,4,4.99
74,4,4.85
75,4,3.69
76,4,3.22
77,4,2.77
78,4,2.57
79,4,2.41
80,4,1.99
81,4,1.4
82,4,0.79
83,4,0.7
84,4,0.99
85,4,-1.09
86,4,-0.88
87,4,-0.41
88,4,-1.02
89,4,-2.14
90,4,-1.43
91,4,-1.08
92,4,-1.84
93,4,-1.73
94,4,-1.24
95,4,-2.04
96,4,-1.79
97,4,-2.59
98,4,-2.27
99,4,-1.63
