frame,class,snr_a_db
0,4,-513.89
1,4,-30.56
2,4,-9.23
3,4,-9.48
4,4,-8.69
5,4,-9.1
6,4,-9.8
7,4,-9.23
8,4,-9.61
9,4,-8.85
10,4,-9.47
11,4,-9.7
12,4,-9.3
13,4,-9.24
14,4,-9.62
15,4,-8.46
16,4,-9.2
17,4,-9.38
18,4,-8.99
19,4,-8.77
20,4,-9.04
21,4,-8.25
22,4,-8.8
23,4,-8.51
24,4,-8.45
25,4,-8.46
26,4,-9.18
27,4,-8.46
28,4,-8.08
29,4,-8.73
30,4,-7.95
31,4,-8.38
32,4,-7.76
33,4,-7.77
34,4,-8.21
35,4,-7.9
36,4,-7.49
37,4,-7.27
38,4,-7.9
39,4,-6.99
40,4,-6.36
41,4,-6.74
42,4,-6.96
43,4,-6.69
44,4,-5.84
45,4,-6.04
46,4,-5.77
47,4,-5.54
48,4,-4.07
49,4,-4.42
50,4,-4.21
51,4,-2.64
52,4,-2.84
53,4,-2.42
54,4,-2.3
55,4,-0.83
56,4,-1.19
57,4,-0.54
58,4,-0.27
59,4,-0.03
60,4,0.47
61,4,0.66
62,4,1.6
63,4,1.44
64,4,1.45
65,4,2.35
66,4,1.87
67,4,2.69
68,4,2.38
69,4,3.44
70,4,3.61
71,4,5.22
72,4,5.94
73,4,5.91
74,4,7.47
75,4,7.33
76,4,8.12
77,4,9.06
78,4,9.64
79,4,10.5
80,4,11.05
81,4,12.61
82,4,13.62
83,4,14.37
84,4,15.63
85,4,16.71
86,4,16.59
87,4,17.24
88,4,16.32
89,4,15.59
90,4,14.23
91,4,13.49
92,4,12.67
93,4,11.51
94,4,10.14
95,4,10.09
96,4,9.04
97,4,8.59
98,4,7.66
99,4,6.82
0,4,-513.89
1,4,-7.96
2,4,-4.89
3,4,-4.77
4,4,-4.76
5,4,-5.09
6,4,-5.27
7,4,-4.89
8,4,-5.39
9,4,-4.81
10,4,-4.52
11,4,-4.52
12,4,-4.85
13,4,-4.35
14,4,-4.26
15,4,-4.47
16,4,-4.5
17,4,-4.7
18,4,-4.54
19,4,-3.69
20,4,-4.1
21,4,-3.5
22,4,-3.0
23,4,-3.01
24,4,-3.06
25,4,-2.46
26,4,-2.44
27,4,-1.04
28,4,-1.29
29,4,-1.37
30,4,-1.37
31,4,-0.25
32,4,0.33
33,4,0.07
34,4,0.46
35,4,1.04
36,4,1.31
37,4,2.25
38,4,2.18
39,4,3.34
40,4,3.95
41,4,4.06
42,4,3.93
43,4,4.22
44,4,5.42
45,4,4.75
46,4,5.08
47,4,6.22
48,4,6.12
49,4,6.89
50,4,7.11
51,4,7.56
52,4,8.36
53,4,8.83
54,4,9.28
55,4,9.91
56,4,10.95
57,4,11.52
58,4,12.66
59,4,12.17
60,4,14.37
61,4,14.67
62,4,15.84
63,4,16.9
64,4,18.64
65,4,20.85
66,4,22.71
67,4,25.05
68,4,26.36
69,4,26.63
70,4,24.2
71,4,21.62
72,4,19.92
73,4,17.12
74,4,17.22
75,4,16.13
76,4,14.15
77,4,13.83
78,4,14.06
79,4,11.98
80,4,11.22
81,4,11.22
82,4,10.16
83,4,10.16
84,4,8.93
85,4,8.4
86,4,7.58
87,4,7.44
88,4,6.67
89,4,6.52
90,4,5.92
91,4,5.43
92,4,6.01
93,4,5.29
94,4,4.85
95,4,4.06
96,4,3.87
97,4,4.33
98,4,3.56
99,4,2.66
0,4,-513.89
1,4,-513.74
2,4,-15.16
3,4,-10.38
4,4,-10.33
5,4,-9.83
6,4,-11.13
7,4,-9.96
8,4,-10.84
9,4,-10.12
10,4,-10.53
11,4,-10.25
12,4,-9.97
13,4,-10.27
14,4,-10.09
15,4,-9.27
16,4,-9.74
17,4,-10.04
18,4,-9.51
19,4,-8.98
20,4,-9.1
21,4,-9.45
22,4,-8.17
23,4,-9.09
24,4,-9.06
25,4,-9.12
26,4,-9.32
27,4,-8.46
28,4,-8.06
29,4,-8.73
30,4,-8.58
31,4,-7.75
32,4,-7.65
33,4,-8.12
34,4,-7.79
35,4,-7.78
36,4,-7.44
37,4,-7.83
38,4,-7.61
39,4,-7.15
40,4,-7.67
41,4,-6.88
42,4,-7.79
43,4,-7.97
44,4,-7.28
45,4,-6.67
46,4,-7.5
47,4,-7.03
48,4,-6.44
49,4,-6.6
50,4,-6.17
51,4,-6.26
52,4,-6.92
53,4,-6.16
54,4,-6.29
55,4,-6.34
56,4,-6.03
57,4,-5.99
58,4,-5.68
59,4,-5.1
60,4,-4.74
61,4,-5.18
62,4,-4.44
63,4,-3.85
64,4,-3.09
65,4,-3.1
66,4,-2.36
67,4,-1.61
68,4,-1.31
69,4,-0.46
70,4,0.23
71,4,0.94
72,4,2.0
73,4,2.02
74,4,3.47
75,4,3.9
76,4,3.86
77,4,4.58
78,4,5.31
79,4,5.77
80,4,7.34
81,4,8.72
82,4,8.89
83,4,10.47
84,4,11.73
85,4,13.76
86,4,15.31
87,4,17.96
88,4,20.87
89,4,23.86
90,4,21.68
91,4,19.52
92,4,16.93
93,4,14.72
94,4,12.73
95,4,10.97
96,4,10.15
97,4,9.2
98,4,8.04
99,4,7.19
0,1,-513.89
1,1,-513.74
2,1,-513.5
3,1,-513.46
4,1,-513.76
5,1,-513.63
6,1,-513.97
7,1,-513.8
8,1,-514.09
9,1,-513.72
10,1,-514.05
11,1,-514.15
12,1,-513.81
13,1,-513.94
14,1,-513.93
15,1,-513.66
16,1,-513.72
17,1,-514.12
18,1,-513.94
19,1,-513.84
20,1,-513.85
21,1,-513.99
22,1,-513.5
23,1,-513.84
24,1,-169.2
25,1,25.88
26,1,26.72
27,1,24.47
28,1,-513.59
29,1,25.07
30,1,27.25
31,1,27.42
32,1,22.2
33,1,-170.27
34,1,26.44
35,1,27.15
36,1,27.0
37,1,18.14
38,1,6.46
39,1,26.86
40,1,26.7
41,1,26.22
42,1,7.67
43,1,14.79
44,1,25.72
45,1,25.38
46,1,24.05
47,1,-14.32
48,1,17.26
49,1,24.19
50,1,23.76
51,1,23.15
52,1,-360.95
53,1,17.33
54,1,23.15
55,1,23.07
56,1,21.05
57,1,-513.56
58,1,17.49
59,1,21.73
60,1,21.9
61,1,19.55
62,1,-513.71
63,1,17.37
64,1,20.77
65,1,20.84
66,1,18.29
67,1,-513.91
68,1,16.87
69,1,19.95
70,1,19.55
71,1,16.92
72,1,-513.6
73,1,16.47
74,1,19.4
75,1,16.0
76,1,-513.81
77,1,-513.65
78,1,-513.63
79,1,-514.03
80,1,-513.92
81,1,-513.74
82,1,-513.85
83,1,-513.79
84,1,-513.68
85,1,-513.81
86,1,-513.62
87,1,-513.57
88,1,-513.87
89,1,-513.56
90,1,-513.88
91,1,-513.93
92,1,-513.54
93,1,-513.7
94,1,-513.96
95,1,-513.78
96,1,-513.79
97,1,-513.59
98,1,-513.77
99,1,-513.65
