frame,class,snr_a_db
0,4,-16.95
1,4,-8.36
2,4,-7.96
3,4,-7.21
4,4,-7.12
5,4,-6.57
6,4,-6.69
7,4,-6.12
8,4,-4.5
9,4,-5.23
10,4,-4.28
11,4,-4.62
12,4,-2.89
13,4,-2.96
14,4,-2.31
15,4,-1.95
16,4,-2.24
17,4,-1.52
18,4,-0.59
19,4,-0.37
20,4,-0.21
21,4,0.03
22,4,-0.13
23,4,0.63
24,4,1.28
25,4,2.49
26,4,2.32
27,4,2.9
28,4,4.33
29,4,5.01
30,4,4.9
31,4,5.57
32,4,6.37
33,4,7.02
34,4,8.1
35,4,7.84
36,4,9.74
37,4,10.62
38,4,12.45
39,4,12.16
40,4,13.1
41,4,12.38
42,4,12.8
43,4,12.16
44,4,12.02
45,4,10.33
46,4,9.47
47,4,8.81
48,4,7.96
49,4,6.98
50,4,6.24
51,4,4.63
52,4,4.87
53,4,4.08
54,4,3.49
55,4,2.01
56,4,2.02
57,4,2.06
58,4,0.81
59,4,-0.83
60,4,-0.37
61,4,0.41
62,4,0.47
63,4,-0.88
64,4,-0.5
65,4,-1.74
66,4,-2.15
67,4,-1.1
68,4,-2.43
69,4,-2.69
70,4,-3.34
71,4,-4.66
72,4,-4.55
73,4,-4.81
74,4,-5.76
75,4,-6.14
76,4,-5.87
77,4,-6.55
78,4,-7.68
79,4,-7.63
80,4,-7.76
81,4,-8.66
82,4,-9.21
83,4,-8.92
84,4,-9.04
85,4,-8.58
86,4,-9.3
87,4,-9.59
88,4,-9.85
89,4,-9.07
90,4,-9.27
91,4,-9.82
92,4,-9.35
93,4,-10.61
94,4,-9.93
95,4,-10.17
96,4,-10.41
97,4,-10.37
98,4,-11.11
99,4,-10.41
0,4,-516.02
1,4,-15.23
2,4,-12.57
3,4,-12.27
4,4,-11.83
5,4,-11.64
6,4,-11.8
7,4,-11.42
8,4,-11.46
9,4,-11.86
10,4,-11.37
11,4,-11.92
12,4,-11.26
13,4,-11.67
14,4,-11.22
15,4,-12.03
16,4,-11.29
17,4,-10.86
18,4,-10.72
19,4,-11.09
20,4,-11.58
21,4,-11.0
22,4,-11.43
23,4,-11.0
24,4,-10.59
25,4,-10.33
26,4,-10.43
27,4,-10.53
28,4,-10.26
29,4,-11.24
30,4,-11.01
31,4,-10.77
32,4,-10.07
33,4,-9.66
34,4,-9.95
35,4,-10.89
36,4,-9.86
37,4,-10.08
38,4,-9.01
39,4,-9.1
40,4,-9.21
41,4,-9.43
42,4,-8.74
43,4,-8.24
44,4,-7.7
45,4,-8.27
46,4,-7.35
47,4,-6.65
48,4,-6.28
49,4,-5.9
50,4,-4.72
51,4,-4.48
52,4,-3.44
53,4,-3.49
54,4,-3.31
55,4,-2.69
56,4,-1.56
57,4,-1.98
58,4,-1.12
59,4,-1.04
60,4,0.36
61,4,0.5
62,4,0.3
63,4,0.65
64,4,2.15
65,4,1.7
66,4,3.36
67,4,4.89
68,4,4.84
69,4,5.46
70,4,5.07
71,4,7.11
72,4,7.89
73,4,9.73
74,4,10.25
75,4,10.7
76,4,12.61
77,4,12.26
78,4,12.55
79,4,12.88
80,4,11.82
81,4,10.45
82,4,8.89
83,4,8.37
84,4,7.46
85,4,6.91
86,4,5.72
87,4,5.09
88,4,4.11
89,4,4.26
90,4,2.84
91,4,2.6
92,4,0.97
93,4,1.17
94,4,0.98
95,4,-0.12
96,4,-0.6
97,4,-0.09
98,4,-1.24
99,4,-2.02
0,0,-516.02
1,0,-515.87
2,0,-516.21
3,0,-515.59
4,0,-515.69
5,0,-515.71
6,0,-516.08
7,0,-515.81
8,0,-515.5
9,0,-515.62
10,0,52.12
11,0,55.75
12,0,56.14
13,0,56.22
14,0,56.27
15,0,56.13
16,0,56.49
17,0,56.78
18,0,57.11
19,0,57.17
20,0,57.17
21,0,57.43
22,0,57.44
23,0,58.12
24,0,58.38
25,0,58.69
26,0,58.72
27,0,58.62
28,0,59.03
29,0,59.09
30,0,58.93
31,0,59.17
32,0,59.58
33,0,59.66
34,0,59.58
35,0,59.48
36,0,59.7
37,0,59.78
38,0,60.19
39,0,59.51
40,0,59.89
41,0,59.29
42,0,59.69
43,0,59.48
44,0,59.97
45,0,59.42
46,0,59.53
47,0,59.64
48,0,60.06
49,0,57.99
50,0,-515.61
51,0,-515.92
52,0,-515.47
53,0,-515.74
54,0,-515.87
55,0,-516.13
56,0,-515.82
57,0,-515.83
58,0,-515.87
59,0,-515.98
60,0,-515.86
61,0,-515.93
62,0,-515.71
63,0,-515.8
64,0,-515.66
65,0,-516.02
66,0,-515.88
67,0,-515.48
68,0,-515.82
69,0,-515.64
70,0,-515.95
71,0,-515.67
72,0,-515.87
73,0,-515.35
74,0,-515.9
75,0,-515.91
76,0,-515.52
77,0,-515.58
78,0,-516.22
79,0,-515.55
80,0,-516.0
81,0,-516.01
82,0,-516.09
83,0,-515.82
84,0,-515.85
85,0,-515.92
86,0,-516.0
87,0,-515.89
88,0,-515.84
89,0,-515.47
90,0,-515.91
91,0,-515.72
92,0,-515.85
93,0,-515.98
94,0,-515.76
95,0,-515.81
96,0,-515.97
97,0,-515.87
98,0,-515.96
99,0,-515.95
