frame,class,snr_a_db
0,4,9.78
1,4,15.72
2,4,15.83
3,4,16.2
4,4,16.14
5,4,16.91
6,4,16.53
7,4,17.13
8,4,16.96
9,4,18.41
10,4,17.86
11,4,18.36
12,4,18.17
13,4,18.41
14,4,19.23
15,4,19.19
16,4,19.61
17,4,19.21
18,4,19.5
19,4,20.22
20,4,19.85
21,4,19.94
22,4,19.5
23,4,19.88
24,4,19.63
25,4,20.69
26,4,20.8
27,4,21.85
28,4,21.67
29,4,21.04
30,4,22.15
31,4,22.32
32,4,23.12
33,4,23.07
34,4,23.83
35,4,24.31
36,4,24.16
37,4,24.94
38,4,25.1
39,4,25.73
40,4,26.13
41,4,26.68
42,4,26.61
43,4,27.16
44,4,27.52
45,4,28.11
46,4,28.47
47,4,28.99
48,4,29.95
49,4,30.98
50,4,31.88
51,4,31.8
52,4,32.45
53,4,33.6
54,4,33.65
55,4,34.85
56,4,35.83
57,4,35.51
58,4,36.21
59,4,36.25
60,4,35.73
61,4,35.21
62,4,34.36
63,4,33.93
64,4,33.03
65,4,32.09
66,4,31.28
67,4,30.72
68,4,30.86
69,4,29.12
70,4,28.81
71,4,28.84
72,4,28.26
73,4,27.76
74,4,27.23
75,4,26.54
76,4,26.34
77,4,25.1
78,4,25.31
79,4,24.65
80,4,24.97
81,4,25.33
82,4,24.07
83,4,23.67
84,4,23.08
85,4,22.19
86,4,21.99
87,4,22.0
88,4,22.05
89,4,21.0
90,4,20.54
91,4,20.14
92,4,20.33
93,4,20.23
94,4,19.94
95,4,20.25
96,4,20.11
97,4,19.94
98,4,20.19
99,4,19.66
0,4,-498.07
1,4,2.29
2,4,4.13
3,4,4.96
4,4,4.96
5,4,4.86
6,4,5.26
7,4,5.39
8,4,5.54
9,4,4.31
10,4,4.89
11,4,6.24
12,4,5.59
13,4,5.58
14,4,5.36
15,4,6.66
16,4,6.38
17,4,6.39
18,4,6.65
19,4,6.87
20,4,7.34
21,4,7.49
22,4,7.7
23,4,8.88
24,4,8.4
25,4,8.93
26,4,9.69
27,4,10.08
28,4,11.11
29,4,11.28
30,4,11.94
31,4,12.44
32,4,13.44
33,4,13.13
34,4,14.45
35,4,14.83
36,4,14.78
37,4,15.97
38,4,15.09
39,4,15.72
40,4,16.65
41,4,17.35
42,4,17.27
43,4,18.45
44,4,19.85
45,4,20.8
46,4,22.01
47,4,22.32
48,4,23.56
49,4,25.28
50,4,26.31
51,4,27.94
52,4,30.05
53,4,33.36
54,4,36.42
55,4,35.96
56,4,33.43
57,4,30.43
58,4,28.78
59,4,26.96
60,4,25.01
61,4,23.99
62,4,23.42
63,4,21.74
64,4,20.63
65,4,20.62
66,4,19.56
67,4,18.67
68,4,18.23
69,4,16.89
70,4,16.04
71,4,15.85
72,4,16.31
73,4,15.62
74,4,14.91
75,4,14.38
76,4,14.42
77,4,13.46
78,4,13.94
79,4,12.83
80,4,12.16
81,4,10.95
82,4,10.75
83,4,10.13
84,4,10.17
85,4,8.89
86,4,8.63
87,4,8.09
88,4,7.97
89,4,7.41
90,4,7.09
91,4,6.62
92,4,6.25
93,4,6.49
94,4,6.31
95,4,5.88
96,4,5.95
97,4,6.16
98,4,6.16
99,4,5.2
0,5,16.94
1,5,15.58
2,5,8.85
3,5,11.52
4,5,8.72
5,5,18.11
6,5,11.24
7,5,9.15
8,5,10.27
9,5,15.43
10,5,16.33
11,5,7.66
12,5,10.23
13,5,8.76
14,5,17.56
15,5,12.68
16,5,8.5
17,5,10.6
18,5,13.59
19,5,17.51
20,5,8.26
21,5,9.85
22,5,9.3
23,5,17.22
24,5,13.63
25,5,7.51
26,5,10.66
27,5,7.46
28,5,18.36
29,5,9.5
30,5,9.69
31,5,9.94
32,5,16.0
33,5,15.45
34,5,7.65
35,5,10.6
36,5,8.51
37,5,17.95
38,5,11.91
39,5,8.61
40,5,10.53
41,5,13.77
42,5,17.03
43,5,7.83
44,5,9.87
45,5,9.54
46,5,17.21
47,5,13.47
48,5,7.76
49,5,10.75
50,5,9.73
51,5,18.05
52,5,9.2
53,5,9.65
54,5,9.78
55,5,16.46
56,5,15.55
57,5,7.24
58,5,10.61
59,5,8.19
60,5,17.96
61,5,11.1
62,5,9.16
63,5,10.25
64,5,14.94
65,5,16.55
66,5,7.62
67,5,10.2
68,5,9.12
69,5,17.6
70,5,12.85
71,5,8.34
72,5,10.76
73,5,11.28
74,5,18.07
75,5,8.91
76,5,9.85
77,5,9.72
78,5,16.79
79,5,14.96
80,5,7.66
81,5,10.67
82,5,8.02
83,5,18.32
84,5,11.02
85,5,8.83
86,5,10.02
87,5,15.17
88,5,16.52
89,5,7.46
90,5,10.3
91,5,9.08
92,5,17.68
93,5,12.37
94,5,8.58
95,5,10.63
96,5,13.26
97,5,17.26
98,5,8.48
99,5,10.13
