frame,class,snr_a_db
0,2,-512.22
1,2,-512.35
2,2,-511.92
3,2,-512.18
4,2,-512.09
5,2,-512.2
6,2,-512.16
7,2,-512.11
8,2,-512.46
9,2,-511.99
10,2,-512.06
11,2,-512.07
12,2,-512.33
13,2,-512.11
14,2,-512.45
15,2,-512.38
16,2,-512.27
17,2,-512.32
18,2,-511.93
19,2,0.99
20,2,9.72
21,2,10.21
22,2,10.32
23,2,10.36
24,2,8.59
25,2,-512.44
26,2,-512.22
27,2,-511.97
28,2,-512.2
29,2,8.8
30,2,12.11
31,2,11.57
32,2,12.09
33,2,11.91
34,2,5.58
35,2,-511.89
36,2,-512.15
37,2,-512.34
38,2,-17.64
39,2,12.66
40,2,13.0
41,2,13.39
42,2,13.12
43,2,12.74
44,2,-182.06
45,2,-512.26
46,2,-512.23
47,2,-512.33
48,2,8.41
49,2,13.63
50,2,13.95
51,2,13.97
52,2,14.12
53,2,10.44
54,2,-512.1
55,2,-512.38
56,2,-512.33
57,2,-512.25
58,2,12.03
59,2,14.33
60,2,13.93
61,2,14.12
62,2,13.82
63,2,3.48
64,2,-512.47
65,2,-512.32
66,2,-512.49
67,2,-512.02
68,2,-512.26
69,2,-512.25
70,2,-512.41
71,2,-512.37
72,2,-512.14
73,2,-512.41
74,2,-512.19
75,2,-512.45
76,2,-512.18
77,2,-512.59
78,2,-512.23
79,2,-512.11
80,2,-512.4
81,2,-511.95
82,2,-512.09
83,2,-512.19
84,2,-512.44
85,2,-511.99
86,2,-512.16
87,2,-512.71
88,2,-512.62
89,2,-512.47
90,2,-512.36
91,2,-512.35
92,2,-512.19
93,2,-512.15
94,2,-512.06
95,2,-512.52
96,2,-512.05
97,2,-512.22
98,2,-512.2
99,2,-512.02
0,1,-512.22
1,1,-512.35
2,1,-511.92
3,1,-512.18
4,1,-512.09
5,1,-512.2
6,1,-512.16
7,1,-512.11
8,1,-512.46
9,1,-511.99
10,1,-512.06
11,1,-512.07
12,1,29.76
13,1,37.97
14,1,36.88
15,1,-113.87
16,1,34.03
17,1,38.38
18,1,38.9
19,1,38.22
20,1,11.69
21,1,34.09
22,1,39.16
23,1,39.21
24,1,39.63
25,1,28.02
26,1,32.38
27,1,40.46
28,1,40.39
29,1,40.31
30,1,32.96
31,1,28.92
32,1,41.1
33,1,41.01
34,1,41.67
35,1,36.53
36,1,22.23
37,1,41.96
38,1,42.35
39,1,42.74
40,1,38.71
41,1,-129.0
42,1,42.31
43,1,43.53
44,1,43.46
45,1,40.84
46,1,-512.23
47,1,42.49
48,1,44.21
49,1,44.04
50,1,42.54
51,1,-512.16
52,1,41.67
53,1,43.8
54,1,43.9
55,1,42.75
56,1,-149.34
57,1,39.46
58,1,43.5
59,1,44.0
60,1,43.78
61,1,30.08
62,1,36.26
63,1,43.99
64,1,44.07
65,1,44.09
66,1,38.31
67,1,17.21
68,1,43.54
69,1,42.05
70,1,-512.41
71,1,-512.37
72,1,-512.14
73,1,-512.41
74,1,-512.19
75,1,-512.45
76,1,-512.18
77,1,-512.59
78,1,-512.23
79,1,-512.11
80,1,-512.4
81,1,-511.95
82,1,-512.09
83,1,-512.19
84,1,-512.44
85,1,-511.99
86,1,-512.16
87,1,-512.71
88,1,-512.62
89,1,-512.47
90,1,-512.36
91,1,-512.35
92,1,-512.19
93,1,-512.15
94,1,-512.06
95,1,-512.52
96,1,-512.05
97,1,-512.22
98,1,-512.2
99,1,-512.02
