frame,class,snr_a_db
0,0,-515.36
1,0,-515.55
2,0,-515.76
3,0,-515.65
4,0,-515.47
5,0,-515.73
6,0,-515.52
7,0,-515.61
8,0,-515.73
9,0,-515.8
10,0,-515.55
11,0,-515.63
12,0,-515.69
13,0,-515.64
14,0,-515.7
15,0,-516.01
16,0,-515.68
17,0,-515.65
18,0,-515.67
19,0,-515.79
20,0,-515.66
21,0,-515.42
22,0,-515.79
23,0,-515.6
24,0,-515.87
25,0,-515.76
26,0,-515.68
27,0,-515.5
28,0,-516.05
29,0,-515.68
30,0,-515.63
31,0,43.61
32,0,45.75
33,0,45.52
34,0,45.87
35,0,45.98
36,0,46.08
37,0,46.1
38,0,46.04
39,0,46.14
40,0,46.31
41,0,45.74
42,0,45.38
43,0,45.46
44,0,45.52
45,0,45.14
46,0,45.08
47,0,44.98
48,0,44.42
49,0,44.54
50,0,44.22
51,0,44.15
52,0,43.87
53,0,43.32
54,0,43.35
55,0,42.99
56,0,42.79
57,0,43.34
58,0,42.76
59,0,42.66
60,0,42.55
61,0,42.27
62,0,42.23
63,0,41.86
64,0,41.56
65,0,41.8
66,0,41.07
67,0,40.99
68,0,40.64
69,0,40.47
70,0,40.34
71,0,40.35
72,0,40.02
73,0,40.07
74,0,39.72
75,0,39.57
76,0,39.56
77,0,39.8
78,0,39.59
79,0,39.3
80,0,39.37
81,0,39.63
82,0,39.78
83,0,38.75
84,0,-99.3
85,0,-515.86
86,0,-515.73
87,0,-515.87
88,0,-515.68
89,0,-515.89
90,0,-515.5
91,0,-515.43
92,0,-515.65
93,0,-515.69
94,0,-515.86
95,0,-515.75
96,0,-515.75
97,0,-515.79
98,0,-515.67
99,0,-515.34
