frame,class,snr_a_db
0,0,-496.46
1,0,-496.75
2,0,-496.59
3,0,-496.49
4,0,-496.29
5,0,-496.45
6,0,-496.65
7,0,-496.38
8,0,-496.84
9,0,-496.4
10,0,-496.44
11,0,-496.56
12,0,-496.38
13,0,-496.38
14,0,-496.53
15,0,-496.75
16,0,-496.63
17,0,-496.71
18,0,-497.06
19,0,-496.39
20,0,-496.61
21,0,-496.67
22,0,-496.44
23,0,-496.57
24,0,-496.54
25,0,-496.69
26,0,67.36
27,0,69.59
28,0,70.7
29,0,71.61
30,0,71.37
31,0,71.92
32,0,73.56
33,0,74.85
34,0,77.39
35,0,79.44
36,0,77.53
37,0,76.32
38,0,76.82
39,0,80.85
40,0,85.0
41,0,84.37
42,0,84.42
43,0,85.31
44,0,84.67
45,0,81.66
46,0,68.99
47,0,-496.9
48,0,-496.54
49,0,-496.53
50,0,-496.43
51,0,-496.55
52,0,-496.68
53,0,-496.5
54,0,-496.42
55,0,-496.45
56,0,-496.44
57,0,-496.78
58,0,-496.63
59,0,-496.7
60,0,-496.64
61,0,-496.73
62,0,-496.76
63,0,-496.68
64,0,-497.01
65,0,-496.43
66,0,-496.58
67,0,-496.52
68,0,-496.7
69,0,-496.74
70,0,-496.53
71,0,-496.57
72,0,-496.57
73,0,-496.72
74,0,-496.89
75,0,-496.77
76,0,-496.62
77,0,-496.49
78,0,-496.34
79,0,-496.62
80,0,-496.73
81,0,-496.69
82,0,-496.55
83,0,-496.45
84,0,-496.61
85,0,-496.7
86,0,-496.42
87,0,-496.45
88,0,-496.61
89,0,-496.53
90,0,-496.51
91,0,-496.56
92,0,-496.25
93,0,-496.1
94,0,-496.17
95,0,-496.78
96,0,-496.81
97,0,-496.3
98,0,-496.54
99,0,-496.51
