frame,class,snr_a_db
0,4,-507.08
1,4,0.73
2,4,1.89
3,4,2.63
4,4,2.46
5,4,2.55
6,4,2.2
7,4,2.82
8,4,3.01
9,4,2.42
10,4,2.84
11,4,2.21
12,4,2.86
13,4,3.26
14,4,3.08
15,4,3.37
16,4,3.66
17,4,3.46
18,4,3.18
19,4,3.9
20,4,3.58
21,4,4.09
22,4,4.35
23,4,3.96
24,4,4.47
25,4,4.22
26,4,4.66
27,4,5.02
28,4,5.31
29,4,5.39
30,4,5.58
31,4,6.96
32,4,7.03
33,4,7.04
34,4,7.14
35,4,7.18
36,4,8.29
37,4,7.79
38,4,8.62
39,4,8.51
40,4,9.22
41,4,9.46
42,4,9.93
43,4,10.9
44,4,10.97
45,4,11.41
46,4,11.42
47,4,11.4
48,4,12.23
49,4,12.23
50,4,12.0
51,4,13.3
52,4,13.36
53,4,13.43
54,4,13.04
55,4,13.42
56,4,13.37
57,4,14.15
58,4,14.65
59,4,14.91
60,4,15.14
61,4,16.06
62,4,16.9
63,4,16.69
64,4,17.9
65,4,18.11
66,4,18.29
67,4,18.69
68,4,19.65
69,4,19.42
70,4,20.78
71,4,21.55
72,4,21.96
73,4,22.29
74,4,23.85
75,4,24.42
76,4,24.53
77,4,26.35
78,4,26.53
79,4,27.99
80,4,26.97
81,4,27.63
82,4,26.99
83,4,26.22
84,4,25.77
85,4,25.07
86,4,24.37
87,4,23.65
88,4,22.37
89,4,21.55
90,4,21.27
91,4,20.74
92,4,20.68
93,4,19.15
94,4,18.08
95,4,18.02
96,4,17.58
97,4,16.69
98,4,16.26
99,4,15.99
0,4,-507.08
1,4,-5.44
2,4,-2.64
3,4,-2.35
4,4,-1.9
5,4,-2.17
6,4,-2.12
7,4,-1.46
8,4,-1.08
9,4,-2.0
10,4,-1.9
11,4,-1.72
12,4,-1.39
13,4,-0.79
14,4,-1.27
15,4,-0.74
16,4,-0.64
17,4,-0.08
18,4,0.37
19,4,-0.03
20,4,0.12
21,4,1.04
22,4,1.01
