frame,class,snr_a_db
0,4,-103.24
1,4,-6.62
2,4,-7.07
3,4,-6.93
4,4,-7.12
5,4,-6.76
6,4,-6.22
7,4,-6.83
8,4,-6.96
9,4,-6.52
10,4,-6.84
11,4,-6.14
12,4,-5.85
13,4,-6.16
14,4,-6.09
15,4,-5.57
16,4,-5.57
17,4,-5.79
18,4,-5.55
19,4,-4.98
20,4,-5.08
21,4,-4.84
22,4,-4.51
23,4,-4.51
24,4,-4.62
25,4,-3.07
26,4,-2.37
27,4,-3.02
28,4,-2.69
29,4,-1.36
30,4,-1.73
31,4,-1.51
32,4,-1.38
33,4,-0.04
34,4,-0.14
35,4,1.05
36,4,0.6
37,4,1.14
38,4,1.9
39,4,2.32
40,4,2.89
41,4,3.12
42,4,3.45
43,4,3.35
44,4,3.92
45,4,3.59
46,4,3.91
47,4,3.94
48,4,4.61
49,4,5.38
50,4,6.06
51,4,6.4
52,4,7.25
53,4,8.73
54,4,8.89
55,4,8.94
56,4,9.96
57,4,10.8
58,4,12.06
59,4,11.94
60,4,12.56
61,4,13.64
62,4,15.22
63,4,17.42
64,4,18.67
65,4,19.61
66,4,22.26
67,4,21.81
68,4,22.7
69,4,20.28
70,4,18.67
71,4,17.17
72,4,16.28
73,4,14.0
74,4,12.96
75,4,12.07
76,4,11.84
77,4,10.91
78,4,10.4
79,4,8.83
80,4,8.75
81,4,8.49
82,4,7.16
83,4,7.24
84,4,6.17
85,4,6.21
86,4,4.97
87,4,5.08
88,4,4.37
89,4,4.22
90,4,3.52
91,4,3.5
92,4,2.63
93,4,3.63
94,4,2.3
95,4,3.2
96,4,1.86
97,4,1.89
98,4,0.76
99,4,0.75
0,4,-512.57
1,4,-511.92
2,4,-10.05
3,4,-8.94
4,4,-9.02
5,4,-9.83
6,4,-9.26
7,4,-8.67
8,4,-8.15
9,4,-8.77
10,4,-8.77
11,4,-8.78
12,4,-8.62
13,4,-8.83
14,4,-7.96
15,4,-8.21
16,4,-8.27
17,4,-7.75
18,4,-7.32
19,4,-8.06
20,4,-8.11
21,4,-7.38
22,4,-7.3
23,4,-8.51
24,4,-8.15
25,4,-7.45
26,4,-6.5
27,4,-7.31
28,4,-7.47
29,4,-6.97
30,4,-7.3
31,4,-6.14
32,4,-6.94
33,4,-7.21
34,4,-6.75
35,4,-6.54
36,4,-6.12
37,4,-5.72
38,4,-5.59
39,4,-5.13
40,4,-5.28
41,4,-4.25
42,4,-4.29
43,4,-3.67
44,4,-2.77
45,4,-2.77
46,4,-1.84
47,4,-1.21
48,4,-1.44
49,4,-0.03
50,4,1.16
51,4,0.88
52,4,1.56
53,4,1.96
54,4,3.09
55,4,2.31
56,4,2.84
57,4,2.89
58,4,3.47
59,4,3.25
60,4,3.82
61,4,4.07
62,4,4.8
63,4,4.27
64,4,4.54
65,4,4.72
66,4,5.02
67,4,3.91
68,4,4.89
69,4,3.98
70,4,3.57
71,4,4.09
72,4,3.56
73,4,4.06
74,4,3.97
75,4,3.16
76,4,2.49
77,4,2.26
78,4,2.36
79,4,1.39
80,4,1.32
81,4,0.99
82,4,0.33
83,4,-0.65
84,4,-0.57
85,4,-0.57
86,4,-1.89
87,4,-2.59
88,4,-2.88
89,4,-3.23
90,4,-4.65
91,4,-4.37
92,4,-5.09
93,4,-5.24
94,4,-5.77
95,4,-5.7
96,4,-5.81
97,4,-6.7
98,4,-6.71
99,4,-5.94
0,5,1.41
1,5,1.3
2,5,-5.73
3,5,-3.01
4,5,-5.48
5,5,3.49
6,5,-1.49
7,5,-4.14
8,5,-2.94
9,5,-2.98
10,5,3.72
11,5,-4.67
12,5,-3.16
13,5,-3.89
14,5,2.84
15,5,1.6
16,5,-5.28
17,5,-2.17
18,5,-4.63
19,5,4.6
20,5,-2.08
21,5,-3.66
22,5,-2.07
23,5,0.72
24,5,3.36
25,5,-4.51
26,5,-1.85
27,5,-3.34
28,5,3.88
29,5,1.82
30,5,-4.52
31,5,-1.72
32,5,-5.32
33,5,5.13
34,5,-2.16
35,5,-3.03
36,5,-2.03
37,5,1.39
38,5,3.95
39,5,-5.03
40,5,-1.78
41,5,-3.5
42,5,4.46
43,5,0.27
44,5,-4.35
45,5,-2.13
46,5,-5.54
47,5,5.0
48,5,-4.02
49,5,-2.96
50,5,-2.7
51,5,1.57
52,5,2.93
53,5,-5.61
54,5,-2.26
55,5,-4.55
56,5,3.99
57,5,-0.62
58,5,-5.0
59,5,-2.84
60,5,-3.94
61,5,4.0
62,5,-5.05
63,5,-3.15
64,5,-3.56
65,5,2.02
66,5,1.19
67,5,-6.82
68,5,-2.83
69,5,-5.89
70,5,3.4
71,5,-2.08
72,5,-5.18
73,5,-3.53
74,5,-4.6
75,5,3.17
76,5,-6.01
77,5,-3.9
78,5,-4.47
79,5,1.53
80,5,0.0
81,5,-7.24
82,5,-3.57
83,5,-6.27
84,5,2.94
85,5,-3.5
86,5,-5.28
87,5,-4.03
88,5,-3.66
89,5,2.47
90,5,-6.83
91,5,-4.29
92,5,-5.5
93,5,1.5
94,5,-0.06
95,5,-6.74
96,5,-3.77
97,5,-6.72
98,5,2.67
99,5,-4.05
