frame,class,snr_a_db
0,4,-496.58
1,4,-179.99
2,4,7.38
3,4,7.77
4,4,7.93
5,4,7.66
6,4,7.85
7,4,7.45
8,4,8.0
9,4,8.19
10,4,8.13
11,4,8.55
12,4,7.96
13,4,8.19
14,4,8.52
15,4,8.66
16,4,8.45
17,4,8.96
18,4,8.67
19,4,8.91
20,4,8.54
21,4,9.11
22,4,8.87
23,4,9.21
24,4,9.27
25,4,9.22
26,4,9.17
27,4,9.27
28,4,9.04
29,4,10.12
30,4,9.94
31,4,9.64
32,4,9.86
33,4,10.06
34,4,9.89
35,4,10.25
36,4,10.27
37,4,10.22
38,4,11.15
39,4,11.85
40,4,12.09
41,4,11.91
42,4,12.08
43,4,12.92
44,4,13.98
45,4,14.42
46,4,14.93
47,4,16.32
48,4,16.5
49,4,16.52
50,4,18.14
51,4,18.3
52,4,18.84
53,4,19.59
54,4,20.0
55,4,20.45
56,4,21.59
57,4,21.76
58,4,22.77
59,4,23.59
60,4,24.67
61,4,25.05
62,4,27.06
63,4,27.95
64,4,29.09
65,4,30.74
66,4,32.99
67,4,34.06
68,4,35.56
69,4,36.1
70,4,34.28
71,4,33.14
72,4,30.97
73,4,29.71
74,4,27.82
75,4,27.58
76,4,25.65
77,4,25.62
78,4,24.22
79,4,23.0
80,4,21.72
81,4,20.75
82,4,21.6
83,4,19.87
84,4,19.55
85,4,20.04
86,4,18.8
87,4,18.53
88,4,17.55
89,4,17.33
90,4,16.57
91,4,15.92
92,4,14.3
93,4,14.77
94,4,13.82
95,4,12.95
96,4,12.82
97,4,11.16
98,4,12.0
99,4,11.63
0,0,-496.58
1,0,-496.97
2,0,-496.52
3,0,-496.61
4,0,-496.4
5,0,-496.74
6,0,-496.71
7,0,-496.69
8,0,-496.88
9,0,-496.74
10,0,-496.85
11,0,-496.65
12,0,-496.83
13,0,-496.66
14,0,-496.61
15,0,-496.68
16,0,-496.55
17,0,-496.67
18,0,-497.05
19,0,-496.73
20,0,-496.78
21,0,-496.81
22,0,-496.7
23,0,-496.72
24,0,-496.77
25,0,-496.58
26,0,-497.03
27,0,-496.73
28,0,-496.66
29,0,-496.33
30,0,-496.85
31,0,-497.11
32,0,-496.94
33,0,70.95
34,0,74.67
35,0,74.76
36,0,74.65
37,0,74.59
38,0,74.87
39,0,75.02
40,0,75.02
41,0,74.98
42,0,75.17
43,0,75.27
44,0,75.79
45,0,75.92
46,0,76.03
47,0,76.56
48,0,76.53
49,0,76.73
50,0,77.52
51,0,77.44
52,0,77.86
53,0,78.02
54,0,78.32
55,0,78.57
56,0,78.94
57,0,79.16
58,0,79.3
59,0,80.09
60,0,80.24
61,0,80.76
62,0,80.58
63,0,80.46
64,0,80.81
65,0,80.29
66,0,80.38
67,0,80.05
68,0,80.17
69,0,80.19
70,0,79.82
71,0,79.7
72,0,79.34
73,0,79.02
74,0,78.35
75,0,78.03
76,0,77.76
77,0,77.27
78,0,77.05
79,0,76.75
80,0,76.66
81,0,76.46
82,0,76.52
83,0,76.6
84,0,76.43
85,0,76.56
86,0,76.21
87,0,74.22
88,0,-496.68
89,0,-496.65
90,0,-496.67
91,0,-496.78
92,0,-496.77
93,0,-496.33
94,0,-496.79
95,0,-496.85
96,0,-496.89
97,0,-497.16
98,0,-496.61
99,0,-497.04
0,0,-496.58
1,0,-496.97
2,0,-496.52
3,0,-496.61
4,0,-496.4
5,0,-496.74
6,0,-496.71
7,0,-496.69
8,0,-496.88
9,0,-496.74
10,0,-496.85
11,0,-496.65
12,0,-496.83
13,0,-496.66
14,0,-496.61
15,0,-496.68
16,0,-496.55
17,0,-496.67
18,0,-497.05
19,0,-496.73
20,0,-496.78
21,0,-496.81
22,0,-496.7
23,0,-496.72
24,0,-496.77
25,0,-496.58
26,0,-497.03
27,0,-496.73
28,0,-496.66
29,0,-496.33
30,0,-496.85
31,0,-497.11
32,0,-496.94
33,0,-496.6
34,0,-496.7
35,0,-496.63
36,0,-496.78
37,0,-496.89
38,0,-496.68
39,0,-496.7
40,0,-496.71
41,0,-496.92
42,0,55.91
43,0,65.13
44,0,66.11
45,0,66.91
46,0,67.86
47,0,69.46
48,0,70.81
49,0,73.56
50,0,77.98
51,0,79.33
52,0,77.89
53,0,77.4
54,0,77.68
55,0,79.45
56,0,79.67
57,0,74.71
58,0,71.54
59,0,70.37
60,0,69.03
61,0,68.3
62,0,66.93
63,0,65.76
64,0,65.36
65,0,64.38
66,0,64.13
67,0,63.62
68,0,63.66
69,0,63.49
70,0,62.98
71,0,62.77
72,0,62.49
73,0,62.18
74,0,61.76
75,0,61.53
76,0,61.45
77,0,61.03
78,0,56.9
79,0,-496.85
80,0,-496.73
81,0,-496.83
82,0,-496.71
83,0,-496.62
84,0,-496.74
85,0,-496.6
86,0,-496.91
87,0,-496.64
88,0,-496.68
89,0,-496.65
90,0,-496.67
91,0,-496.78
92,0,-496.77
93,0,-496.33
94,0,-496.79
95,0,-496.85
96,0,-496.89
97,0,-497.16
98,0,-496.61
99,0,-497.04
