frame,class,snr_a_db
0,4,-495.49
1,4,9.87
2,4,12.62
3,4,13.11
4,4,12.24
5,4,13.84
6,4,13.22
7,4,13.85
8,4,13.13
9,4,13.87
10,4,13.58
11,4,13.93
12,4,14.09
13,4,14.12
14,4,13.84
15,4,14.49
16,4,14.7
17,4,14.46
18,4,14.38
19,4,14.79
20,4,15.38
21,4,14.87
22,4,14.48
23,4,15.48
24,4,14.88
25,4,15.67
26,4,16.45
27,4,15.95
28,4,16.31
29,4,16.76
30,4,16.89
31,4,16.81
32,4,17.29
33,4,18.15
34,4,18.78
35,4,19.16
36,4,19.71
37,4,20.17
38,4,20.53
39,4,20.83
40,4,21.66
41,4,22.51
42,4,22.74
43,4,23.66
44,4,23.2
45,4,24.27
46,4,24.19
47,4,24.49
48,4,24.33
49,4,24.89
50,4,26.06
51,4,25.75
52,4,26.46
53,4,26.78
54,4,28.31
55,4,28.21
56,4,28.42
57,4,29.92
58,4,31.19
59,4,31.51
60,4,31.79
61,4,34.24
62,4,34.38
63,4,36.85
64,4,37.23
65,4,38.94
66,4,41.43
67,4,42.69
68,4,42.18
69,4,41.44
70,4,39.6
71,4,37.68
72,4,36.07
73,4,35.03
74,4,34.15
75,4,32.79
76,4,32.13
77,4,31.27
78,4,30.0
79,4,30.01
80,4,29.64
81,4,28.26
82,4,27.49
83,4,26.63
84,4,25.48
85,4,25.72
86,4,24.35
87,4,25.69
88,4,23.83
89,4,23.8
90,4,23.93
91,4,23.24
92,4,23.21
93,4,22.44
94,4,22.28
95,4,22.12
96,4,21.29
97,4,20.12
98,4,20.5
99,4,20.52
0,4,-495.49
1,4,6.77
2,4,8.01
3,4,8.71
4,4,8.52
5,4,8.66
6,4,8.7
7,4,9.12
8,4,9.62
9,4,8.94
10,4,9.37
11,4,9.79
12,4,9.7
13,4,10.39
14,4,10.92
15,4,10.74
16,4,10.94
17,4,11.33
18,4,11.87
19,4,12.53
20,4,13.09
21,4,13.37
22,4,12.92
23,4,14.44
24,4,13.88
25,4,15.01
26,4,15.06
27,4,15.39
28,4,15.44
29,4,16.06
30,4,16.95
31,4,16.35
32,4,17.2
33,4,17.57
34,4,17.5
35,4,18.18
36,4,17.49
37,4,18.16
38,4,18.3
39,4,18.78
40,4,19.05
41,4,19.06
42,4,19.58
43,4,19.27
44,4,20.43
45,4,20.04
46,4,20.56
47,4,21.34
48,4,20.53
49,4,21.95
50,4,21.25
51,4,21.28
52,4,21.14
53,4,20.63
54,4,21.41
55,4,21.29
56,4,21.3
57,4,20.23
58,4,20.3
59,4,20.34
60,4,19.52
61,4,19.85
62,4,19.23
63,4,19.78
64,4,18.67
65,4,18.92
66,4,19.45
67,4,18.23
68,4,19.01
69,4,17.91
70,4,18.62
71,4,18.82
72,4,17.34
73,4,17.74
74,4,16.76
75,4,16.14
76,4,16.4
77,4,16.42
78,4,16.01
79,4,15.52
80,4,15.18
81,4,14.17
82,4,14.49
83,4,13.23
84,4,13.92
85,4,12.86
86,4,12.62
87,4,12.72
88,4,11.74
89,4,10.5
90,4,10.73
91,4,10.71
92,4,9.91
93,4,10.15
94,4,10.06
95,4,9.47
96,4,9.55
97,4,9.46
98,4,9.46
99,4,9.13
0,0,-495.49
1,0,-495.2
2,0,-495.55
3,0,-495.44
4,0,-495.5
5,0,-495.27
6,0,-495.31
7,0,-495.2
8,0,-495.31
9,0,-495.49
10,0,-495.37
11,0,-495.35
12,0,-494.99
13,0,-495.1
14,0,-495.59
15,0,-495.2
16,0,-495.17
17,0,-495.2
18,0,-495.13
19,0,-495.07
20,0,-494.98
21,0,-495.45
22,0,-495.44
23,0,-494.98
24,0,-495.11
25,0,-495.12
26,0,-495.02
27,0,-495.22
28,0,-495.31
29,0,-495.35
30,0,-495.15
31,0,-495.28
32,0,-495.14
33,0,-495.23
34,0,-495.26
35,0,-495.51
36,0,-495.37
37,0,-495.15
38,0,-495.12
39,0,-495.17
40,0,-495.34
41,0,-495.36
42,0,-495.0
43,0,-495.1
44,0,-495.22
45,0,-495.41
46,0,-495.44
47,0,-495.05
48,0,-495.35
49,0,-494.97
50,0,-494.71
51,0,-495.33
52,0,-495.0
53,0,-495.39
54,0,-495.19
55,0,-495.19
56,0,-495.45
57,0,-495.46
58,0,-495.32
59,0,-495.33
60,0,-495.54
61,0,-495.06
62,0,-495.18
63,0,57.77
64,0,58.38
65,0,58.39
66,0,58.7
67,0,58.34
68,0,58.17
69,0,58.16
70,0,58.06
71,0,58.35
72,0,57.78
73,0,57.42
74,0,57.77
75,0,57.09
76,0,57.01
77,0,56.84
78,0,56.64
79,0,56.43
80,0,55.8
81,0,55.3
82,0,54.83
83,0,54.08
84,0,54.5
85,0,53.95
86,0,53.56
87,0,53.72
88,0,53.53
89,0,53.45
90,0,53.92
91,0,53.81
92,0,53.93
93,0,53.91
94,0,54.05
95,0,48.73
96,0,-495.24
97,0,-495.33
98,0,-495.13
99,0,-495.14
