frame,class,snr_a_db
0,4,2.41
1,4,6.1
2,4,6.46
3,4,6.78
4,4,7.48
5,4,7.12
6,4,6.66
7,4,7.37
8,4,7.5
9,4,7.84
10,4,8.38
11,4,7.97
12,4,8.51
13,4,7.98
14,4,7.64
15,4,9.22
16,4,8.5
17,4,8.82
18,4,9.07
19,4,9.26
20,4,9.49
21,4,9.59
22,4,8.72
23,4,9.69
24,4,8.91
25,4,10.17
26,4,10.41
27,4,10.22
28,4,10.31
29,4,10.95
30,4,10.27
31,4,11.13
32,4,11.72
33,4,12.52
34,4,11.71
35,4,12.62
36,4,13.16
37,4,12.88
38,4,13.51
39,4,13.8
40,4,14.27
41,4,14.59
42,4,14.68
43,4,14.76
44,4,15.16
45,4,15.01
46,4,15.24
47,4,16.29
48,4,16.57
49,4,17.31
50,4,16.39
51,4,17.03
52,4,18.11
53,4,18.21
54,4,17.53
55,4,18.27
56,4,19.42
57,4,19.4
58,4,19.69
59,4,19.21
60,4,20.0
61,4,20.91
62,4,21.02
63,4,21.31
64,4,21.8
65,4,21.57
66,4,21.82
67,4,22.01
68,4,22.42
69,4,20.95
70,4,21.32
71,4,21.81
72,4,21.4
73,4,20.88
74,4,21.08
75,4,20.21
76,4,19.29
77,4,19.64
78,4,18.74
79,4,18.82
80,4,18.54
81,4,17.93
82,4,17.73
83,4,18.07
84,4,16.8
85,4,16.58
86,4,16.63
87,4,15.88
88,4,16.44
89,4,15.37
90,4,15.57
91,4,14.91
92,4,14.9
93,4,15.26
94,4,14.26
95,4,13.63
96,4,13.99
97,4,13.15
98,4,13.26
99,4,12.17
0,0,-507.38
1,0,-507.68
2,0,-507.82
3,0,-507.44
4,0,-507.68
5,0,-507.51
6,0,-507.72
7,0,-507.53
8,0,-507.55
9,0,-507.47
10,0,-507.57
11,0,-507.44
12,0,-507.41
13,0,-507.46
14,0,-507.81
15,0,-507.6
16,0,-507.65
17,0,-507.65
18,0,-507.74
19,0,-507.42
20,0,-507.78
21,0,-507.34
22,0,-507.87
23,0,-507.72
24,0,-507.95
25,0,-507.6
26,0,-507.38
27,0,-507.62
28,0,46.24
29,0,52.11
30,0,54.08
31,0,57.24
32,0,59.89
33,0,61.2
34,0,60.95
35,0,61.6
36,0,61.24
37,0,56.76
38,0,53.9
39,0,52.46
40,0,50.95
41,0,49.74
42,0,48.74
43,0,47.42
44,0,46.63
45,0,45.58
46,0,45.17
47,0,45.01
48,0,44.81
49,0,44.5
50,0,43.97
51,0,44.1
52,0,43.77
53,0,43.91
54,0,43.49
55,0,43.57
56,0,43.34
57,0,42.86
58,0,42.63
59,0,42.38
60,0,42.29
61,0,42.1
62,0,42.19
63,0,41.94
64,0,41.74
65,0,41.48
66,0,41.35
67,0,41.4
68,0,40.99
69,0,41.07
70,0,40.75
71,0,40.63
72,0,40.77
73,0,40.52
74,0,40.4
75,0,40.03
76,0,39.81
77,0,39.47
78,0,39.01
79,0,38.84
80,0,38.63
81,0,38.32
82,0,37.91
83,0,37.78
84,0,37.16
85,0,36.88
86,0,34.81
87,0,-507.77
88,0,-507.41
89,0,-507.7
90,0,-507.7
91,0,-507.55
92,0,-507.45
93,0,-507.58
94,0,-507.62
95,0,-507.41
96,0,-507.43
97,0,-507.59
98,0,-507.58
99,0,-507.63
0,0,-507.38
1,0,-507.68
2,0,-507.82
3,0,-507.44
4,0,-507.68
5,0,-507.51
6,0,-507.72
7,0,-507.53
8,0,-507.55
9,0,-507.47
10,0,-507.57
11,0,-507.44
12,0,-507.41
13,0,-507.46
14,0,-507.81
15,0,-507.6
16,0,-507.65
17,0,-507.65
18,0,-507.74
19,0,-507.42
20,0,-507.78
21,0,46.35
22,0,49.12
23,0,49.21
24,0,48.89
25,0,49.25
26,0,49.62
27,0,49.5
28,0,49.8
29,0,49.86
30,0,49.82
31,0,50.3
32,0,50.72
33,0,51.33
34,0,51.4
35,0,52.18
36,0,52.97
37,0,52.93
38,0,53.55
39,0,53.93
40,0,54.32
41,0,54.84
42,0,55.63
43,0,56.96
44,0,57.18
45,0,57.01
46,0,57.39
47,0,57.93
48,0,58.54
49,0,54.25
50,0,-507.93
51,0,-507.62
52,0,-507.8
53,0,-507.48
54,0,-507.7
55,0,-507.42
56,0,-507.46
57,0,-507.74
58,0,-507.78
59,0,-507.87
60,0,-507.75
61,0,-507.78
62,0,-507.48
63,0,-507.58
64,0,-507.61
65,0,-507.73
66,0,-507.69
67,0,-507.52
68,0,-507.77
69,0,-507.56
70,0,-507.74
71,0,-507.7
72,0,-507.4
73,0,-507.5
74,0,-507.41
75,0,-507.58
76,0,-507.57
77,0,-507.65
78,0,-507.84
79,0,-507.71
80,0,-507.6
81,0,-507.54
82,0,-507.58
83,0,-507.37
84,0,-507.64
85,0,-507.55
86,0,-507.7
87,0,-507.77
88,0,-507.41
89,0,-507.7
90,0,-507.7
91,0,-507.55
92,0,-507.45
93,0,-507.58
94,0,-507.62
95,0,-507.41
96,0,-507.43
97,0,-507.59
98,0,-507.58
99,0,-507.63
