frame,class,snr_a_db
0,4,-0.6
1,4,6.21
2,4,6.26
3,4,6.94
4,4,6.48
5,4,7.47
6,4,7.47
7,4,7.54
8,4,7.83
9,4,7.95
10,4,8.32
11,4,8.67
12,4,8.19
13,4,8.37
14,4,8.57
15,4,8.5
16,4,9.4
17,4,9.89
18,4,9.56
19,4,9.5
20,4,9.68
21,4,10.03
22,4,9.87
23,4,10.3
24,4,10.13
25,4,10.61
26,4,10.0
27,4,10.37
28,4,11.05
29,4,10.55
30,4,10.47
31,4,9.67
32,4,10.35
33,4,10.5
34,4,10.39
35,4,11.14
36,4,11.29
37,4,10.85
38,4,11.33
39,4,11.5
40,4,11.65
41,4,11.46
42,4,11.3
43,4,11.57
44,4,10.83
45,4,12.49
46,4,12.1
47,4,11.97
48,4,11.86
49,4,12.25
50,4,12.61
51,4,12.26
52,4,12.77
53,4,12.67
54,4,11.86
55,4,11.85
56,4,12.53
57,4,11.23
58,4,12.09
59,4,11.99
60,4,11.22
61,4,11.71
62,4,11.62
63,4,10.97
64,4,11.35
65,4,11.26
66,4,11.32
67,4,11.93
68,4,10.74
69,4,11.12
70,4,10.8
71,4,10.33
72,4,10.57
73,4,11.01
74,4,11.03
75,4,10.68
76,4,10.44
77,4,10.3
78,4,10.05
79,4,10.84
80,4,9.0
81,4,9.36
82,4,10.43
83,4,10.26
84,4,9.3
85,4,10.0
86,4,9.37
87,4,9.52
88,4,9.42
89,4,9.55
90,4,9.61
91,4,8.86
92,4,8.87
93,4,8.98
94,4,8.69
95,4,8.33
96,4,8.2
97,4,8.56
98,4,8.47
99,4,7.9
0,4,-504.24
1,4,-5.95
2,4,-1.06
3,4,-1.67
4,4,-0.87
5,4,-0.7
6,4,-0.73
7,4,-1.73
8,4,-0.77
9,4,-1.08
10,4,-0.87
11,4,-0.43
12,4,-0.33
13,4,-0.15
14,4,-0.44
15,4,-0.89
16,4,-0.53
17,4,0.13
18,4,-0.83
19,4,-0.3
20,4,0.23
21,4,-0.65
22,4,0.43
23,4,0.34
24,4,-0.17
25,4,0.42
26,4,0.03
27,4,0.5
28,4,0.72
29,4,0.51
30,4,1.01
31,4,1.08
32,4,0.53
33,4,0.93
34,4,1.59
35,4,2.03
36,4,1.8
37,4,2.54
38,4,2.82
39,4,4.26
40,4,4.41
41,4,4.6
42,4,5.99
43,4,6.44
44,4,6.04
45,4,7.86
46,4,8.36
47,4,9.2
48,4,8.81
49,4,10.01
50,4,10.08
51,4,9.29
52,4,10.81
53,4,11.88
54,4,11.28
55,4,11.84
56,4,14.08
57,4,14.12
58,4,15.24
59,4,16.0
60,4,16.68
61,4,18.08
62,4,19.18
63,4,21.71
64,4,21.83
65,4,24.46
66,4,27.36
67,4,30.26
68,4,30.33
69,4,28.14
70,4,25.66
71,4,23.62
72,4,21.58
73,4,19.83
74,4,18.72
75,4,17.82
76,4,16.63
77,4,14.95
78,4,15.41
79,4,13.98
80,4,13.53
81,4,12.08
82,4,11.7
83,4,10.5
84,4,10.18
85,4,10.49
86,4,9.84
87,4,9.91
88,4,8.92
89,4,7.66
90,4,8.72
91,4,6.96
92,4,7.14
93,4,5.95
94,4,4.99
95,4,5.1
96,4,3.82
97,4,3.32
98,4,3.35
99,4,2.88
0,0,-504.24
1,0,-504.38
2,0,-504.2
3,0,-504.66
4,0,-504.44
5,0,-504.08
6,0,-504.3
7,0,-504.5
8,0,51.38
9,0,53.76
10,0,53.89
11,0,54.13
12,0,54.44
13,0,54.85
14,0,55.0
15,0,54.54
16,0,54.81
17,0,55.52
18,0,55.29
19,0,55.45
20,0,55.46
21,0,55.51
22,0,55.79
23,0,56.1
24,0,55.48
25,0,55.78
26,0,55.45
27,0,55.21
28,0,55.71
29,0,55.84
30,0,56.09
31,0,56.41
32,0,56.43
33,0,56.95
34,0,57.21
35,0,57.41
36,0,57.71
37,0,57.95
38,0,58.46
39,0,58.85
40,0,59.35
41,0,59.12
42,0,59.91
43,0,60.08
44,0,59.95
45,0,60.79
46,0,61.0
47,0,60.67
48,0,60.6
49,0,60.31
50,0,60.57
51,0,59.87
52,0,59.72
53,0,58.85
54,0,58.38
55,0,58.18
56,0,58.31
57,0,57.58
58,0,57.46
59,0,56.91
60,0,-94.72
61,0,-504.23
62,0,-504.23
63,0,-504.15
64,0,-504.5
65,0,-504.45
66,0,-504.31
67,0,-503.94
68,0,-504.6
69,0,-504.31
70,0,-504.46
71,0,-504.49
72,0,-504.32
73,0,-504.24
74,0,-504.41
75,0,-504.28
76,0,-504.23
77,0,-504.43
78,0,-504.48
79,0,-504.18
80,0,-504.47
81,0,-504.73
82,0,-504.11
83,0,-504.43
84,0,-504.46
85,0,-504.37
86,0,-504.34
87,0,-504.21
88,0,-504.31
89,0,-504.33
90,0,-504.06
91,0,-504.58
92,0,-504.26
93,0,-504.15
94,0,-504.29
95,0,-504.1
96,0,-504.65
97,0,-504.15
98,0,-504.11
99,0,-504.23
