frame,class,snr_a_db
0,0,-503.3
1,0,-503.35
2,0,54.23
3,0,57.09
4,0,57.34
5,0,57.41
6,0,57.5
7,0,57.8
8,0,57.19
9,0,57.69
10,0,57.55
11,0,57.72
12,0,58.04
13,0,57.87
14,0,58.22
15,0,58.07
16,0,58.06
17,0,58.02
18,0,58.46
19,0,58.24
20,0,58.77
21,0,58.8
22,0,58.61
23,0,59.08
24,0,59.41
25,0,59.38
26,0,59.47
27,0,59.13
28,0,59.42
29,0,59.27
30,0,59.41
31,0,59.68
32,0,59.56
33,0,60.12
34,0,60.07
35,0,60.18
36,0,60.35
37,0,60.32
38,0,60.44
39,0,60.09
40,0,60.25
41,0,60.09
42,0,60.23
43,0,60.21
44,0,60.43
45,0,61.08
46,0,60.92
47,0,61.38
48,0,61.44
49,0,61.54
50,0,61.89
51,0,61.63
52,0,61.65
53,0,61.77
54,0,61.82
55,0,62.5
56,0,62.64
57,0,63.1
58,0,62.98
59,0,63.33
60,0,63.41
61,0,63.71
62,0,63.82
63,0,64.24
64,0,64.95
65,0,64.79
66,0,65.5
67,0,65.66
68,0,65.99
69,0,66.12
70,0,66.01
71,0,67.13
72,0,67.14
73,0,67.31
74,0,67.51
75,0,69.3
76,0,70.35
77,0,70.64
78,0,70.65
79,0,70.68
80,0,71.08
81,0,69.74
82,0,67.94
83,0,68.21
84,0,67.9
85,0,67.4
86,0,67.05
87,0,66.63
88,0,67.44
89,0,66.94
90,0,66.7
91,0,65.82
92,0,65.38
93,0,65.3
94,0,64.56
95,0,64.65
96,0,64.46
97,0,64.09
98,0,63.88
99,0,63.65
