frame,class,snr_a_db
0,5,9.6
1,5,7.09
2,5,3.25
3,5,3.12
4,5,-0.11
5,5,10.41
6,5,5.38
7,5,3.98
8,5,2.96
9,5,6.96
10,5,8.65
11,5,3.4
12,5,3.94
13,5,1.39
14,5,9.57
15,5,6.53
16,5,3.7
17,5,3.56
18,5,-0.34
19,5,10.24
20,5,4.99
21,5,3.6
22,5,2.74
23,5,6.84
24,5,8.59
25,5,3.88
26,5,3.83
27,5,1.48
28,5,8.77
29,5,7.09
30,5,3.55
31,5,3.63
32,5,0.17
33,5,10.31
34,5,5.02
35,5,3.3
36,5,2.7
37,5,6.16
38,5,9.35
39,5,4.03
40,5,3.63
41,5,1.71
42,5,9.18
43,5,6.81
44,5,3.82
45,5,3.43
46,5,0.07
47,5,10.07
48,5,5.31
49,5,4.36
50,5,2.92
51,5,5.88
52,5,9.07
53,5,3.83
54,5,4.0
55,5,1.59
56,5,8.44
57,5,7.45
58,5,3.81
59,5,3.63
60,5,0.12
61,5,10.41
62,5,5.52
63,5,3.82
64,5,2.91
65,5,5.05
66,5,9.25
67,5,4.02
68,5,3.81
69,5,1.78
70,5,8.32
71,5,7.59
72,5,3.77
73,5,3.64
74,5,0.49
75,5,9.89
76,5,5.86
77,5,3.98
78,5,3.23
79,5,4.73
80,5,9.69
81,5,4.11
82,5,3.7
83,5,2.22
84,5,8.51
85,5,7.75
86,5,3.73
87,5,3.89
88,5,0.85
89,5,9.67
90,5,5.81
91,5,4.0
92,5,3.16
93,5,3.61
94,5,10.18
95,5,3.95
96,5,3.96
97,5,1.75
98,5,8.55
99,5,8.09
