frame,class,snr_a_db
0,4,5.48
1,4,15.69
2,4,14.96
3,4,15.31
4,4,15.79
5,4,15.39
6,4,16.14
7,4,16.17
8,4,16.3
9,4,17.35
10,4,17.39
11,4,17.01
12,4,16.8
13,4,18.28
14,4,18.28
15,4,18.65
16,4,18.6
17,4,19.11
18,4,19.08
19,4,19.74
20,4,20.0
21,4,19.82
22,4,19.75
23,4,21.07
24,4,20.38
25,4,20.79
26,4,20.05
27,4,20.79
28,4,21.34
29,4,20.41
30,4,21.59
31,4,21.21
32,4,21.43
33,4,21.27
34,4,22.64
35,4,22.73
36,4,22.55
37,4,22.2
38,4,23.46
39,4,23.45
40,4,23.83
41,4,24.13
42,4,24.58
43,4,24.88
44,4,25.46
45,4,25.7
46,4,25.29
47,4,26.45
48,4,26.79
49,4,26.75
50,4,27.75
51,4,28.13
52,4,28.27
53,4,29.37
54,4,28.93
55,4,29.73
56,4,30.49
57,4,30.9
58,4,31.61
59,4,33.01
60,4,33.65
61,4,34.29
62,4,35.11
63,4,35.8
64,4,37.12
65,4,37.67
66,4,39.75
67,4,41.34
68,4,42.62
69,4,43.45
70,4,42.5
71,4,40.59
72,4,39.43
73,4,37.91
74,4,36.83
75,4,35.44
76,4,34.6
77,4,34.01
78,4,32.71
79,4,31.91
80,4,32.09
81,4,30.87
82,4,30.68
83,4,29.35
84,4,30.08
85,4,29.15
86,4,28.88
87,4,28.34
88,4,26.79
89,4,27.71
90,4,26.47
91,4,25.71
92,4,25.81
93,4,25.82
94,4,25.26
95,4,25.42
96,4,25.33
97,4,24.16
98,4,24.02
99,4,23.41
0,2,-494.71
1,2,-494.39
2,2,-494.74
3,2,-494.72
4,2,-494.72
5,2,-494.7
6,2,-494.44
7,2,-494.77
8,2,-494.82
9,2,-494.59
10,2,-494.5
11,2,-494.83
12,2,-494.98
13,2,-494.51
14,2,-494.64
15,2,-494.82
16,2,-494.54
17,2,-494.43
18,2,-494.49
19,2,-494.61
20,2,-494.51
21,2,-494.66
22,2,-494.65
23,2,-494.46
24,2,-494.64
25,2,-494.72
26,2,-494.69
27,2,-494.65
28,2,-494.31
29,2,-494.82
30,2,-494.44
31,2,37.73
32,2,40.17
33,2,40.25
34,2,40.39
35,2,39.26
36,2,-494.4
37,2,-495.19
38,2,-494.78
39,2,-494.7
40,2,24.67
41,2,36.46
42,2,35.71
43,2,32.89
44,2,29.83
45,2,24.25
46,2,-134.85
47,2,-494.6
48,2,-494.46
49,2,-494.89
50,2,15.32
51,2,40.26
52,2,41.83
53,2,43.01
54,2,43.65
55,2,44.38
56,2,23.3
57,2,-494.81
58,2,-494.38
59,2,-494.31
60,2,-183.65
61,2,45.21
62,2,45.87
63,2,45.64
64,2,45.71
65,2,45.09
66,2,35.83
67,2,-494.54
68,2,-494.54
69,2,-494.66
70,2,-494.16
71,2,38.84
72,2,39.58
73,2,37.51
74,2,34.75
75,2,30.64
76,2,21.18
77,2,-494.38
78,2,-494.64
79,2,-494.39
80,2,-494.15
81,2,33.22
82,2,37.71
83,2,38.48
84,2,38.01
85,2,-363.62
86,2,-494.34
87,2,-494.65
88,2,-494.81
89,2,-494.41
90,2,-494.75
91,2,-495.03
92,2,-494.48
93,2,-494.28
94,2,-494.66
95,2,-494.36
96,2,-494.69
97,2,-494.72
98,2,-494.58
99,2,-494.46
0,2,-494.71
1,2,-494.39
2,2,-494.74
3,2,-494.72
4,2,-494.72
5,2,-494.7
6,2,-494.44
7,2,-494.77
8,2,-494.82
9,2,-494.59
10,2,-494.5
11,2,-494.83
12,2,-494.98
13,2,-494.51
14,2,-494.64
15,2,-494.82
16,2,-494.54
17,2,-494.43
18,2,-494.49
19,2,-494.61
20,2,-494.51
21,2,-494.66
22,2,-494.65
23,2,-494.46
24,2,-494.64
25,2,-494.72
26,2,-494.69
27,2,-494.65
28,2,-494.31
29,2,-494.82
30,2,-494.44
31,2,-494.59
32,2,-494.54
33,2,-494.55
34,2,-494.43
35,2,-494.18
36,2,-494.4
37,2,-495.19
38,2,23.43
39,2,28.97
40,2,28.87
41,2,28.83
42,2,29.67
43,2,24.06
44,2,-494.74
45,2,-494.4
46,2,-494.57
47,2,-375.71
48,2,28.89
49,2,29.6
50,2,29.77
51,2,30.01
52,2,29.23
53,2,-161.65
54,2,-494.72
55,2,-494.42
56,2,-494.86
57,2,24.23
58,2,30.51
59,2,30.6
60,2,30.54
61,2,30.74
62,2,25.94
63,2,-494.62
64,2,-494.44
65,2,-494.88
66,2,-494.39
67,2,-494.54
68,2,-494.54
69,2,-494.66
70,2,-494.16
71,2,-494.76
72,2,-494.6
73,2,-494.62
74,2,-494.66
75,2,-494.84
76,2,-494.76
77,2,-494.38
78,2,-494.64
79,2,-494.39
80,2,-494.15
81,2,-494.74
82,2,-494.49
83,2,-494.63
84,2,-494.54
85,2,-494.54
86,2,-494.34
87,2,-494.65
88,2,-494.81
89,2,-494.41
90,2,-494.75
91,2,-495.03
92,2,-494.48
93,2,-494.28
94,2,-494.66
95,2,-494.36
96,2,-494.69
97,2,-494.72
98,2,-494.58
99,2,-494.46
