frame,class,snr_a_db
0,4,-513.51
1,4,-10.05
2,4,-7.92
3,4,-8.16
4,4,-7.12
5,4,-8.23
6,4,-7.57
7,4,-7.82
8,4,-6.98
9,4,-7.24
10,4,-7.55
11,4,-7.08
12,4,-6.78
13,4,-6.61
14,4,-6.71
15,4,-6.42
16,4,-5.88
17,4,-6.36
18,4,-5.51
19,4,-5.39
20,4,-4.94
21,4,-4.61
22,4,-4.49
23,4,-3.96
24,4,-3.91
25,4,-3.42
26,4,-2.75
27,4,-1.77
28,4,-1.38
29,4,-1.81
30,4,-1.47
31,4,-1.25
32,4,-0.4
33,4,-0.34
34,4,0.17
35,4,0.54
36,4,1.74
37,4,1.37
38,4,1.2
39,4,1.47
40,4,2.07
41,4,2.47
42,4,2.35
43,4,2.44
44,4,3.07
45,4,3.52
46,4,4.55
47,4,4.45
48,4,5.57
49,4,5.94
50,4,6.82
51,4,7.74
52,4,7.34
53,4,8.17
54,4,9.24
55,4,9.8
56,4,11.08
57,4,11.61
58,4,11.87
59,4,13.9
60,4,14.93
61,4,16.46
62,4,18.42
63,4,20.89
64,4,23.8
65,4,27.72
66,4,27.36
67,4,23.1
68,4,19.75
69,4,17.52
70,4,16.3
71,4,14.88
72,4,14.04
73,4,12.12
74,4,11.17
75,4,9.87
76,4,10.2
77,4,9.0
78,4,7.97
79,4,7.51
80,4,7.59
81,4,6.56
82,4,6.39
83,4,5.4
84,4,5.01
85,4,4.16
86,4,4.17
87,4,3.73
88,4,3.29
89,4,2.65
90,4,2.32
91,4,2.3
92,4,2.66
93,4,2.6
94,4,2.27
95,4,0.6
96,4,0.18
97,4,0.56
98,4,0.22
99,4,-0.21
0,0,-513.51
1,0,-513.63
2,0,-513.27
3,0,-513.62
4,0,-513.45
5,0,-513.4
6,0,-513.6
7,0,-513.7
8,0,-513.33
9,0,-513.62
10,0,-513.68
11,0,-513.65
12,0,-513.39
13,0,-513.33
14,0,-513.33
15,0,-513.47
16,0,-513.4
17,0,-513.56
18,0,-513.26
19,0,-513.55
20,0,-513.32
21,0,-513.34
22,0,-513.46
23,0,-513.77
24,0,-513.41
25,0,-513.4
26,0,-513.42
27,0,-513.12
28,0,-513.54
29,0,-513.5
30,0,-513.7
31,0,-513.47
32,0,-513.39
33,0,-513.75
34,0,-513.6
35,0,-513.6
36,0,-513.26
37,0,-513.49
38,0,-513.54
39,0,-513.7
40,0,-513.3
41,0,-513.69
42,0,-513.44
43,0,-513.68
44,0,-513.63
45,0,-513.6
46,0,-513.33
47,0,-513.39
48,0,-513.49
49,0,-513.31
50,0,-513.61
51,0,-513.09
52,0,-513.52
53,0,-513.33
54,0,-513.45
55,0,-513.4
56,0,-513.66
57,0,-513.62
58,0,-513.57
59,0,-513.28
60,0,-513.39
61,0,-513.76
62,0,-513.22
63,0,-513.38
64,0,-513.68
65,0,-513.53
66,0,-513.22
67,0,-337.75
68,0,58.03
69,0,58.12
70,0,57.0
71,0,56.32
72,0,55.58
73,0,55.26
74,0,54.87
75,0,54.31
76,0,54.15
77,0,53.89
78,0,53.43
79,0,52.87
80,0,52.88
81,0,52.51
82,0,52.46
83,0,52.33
84,0,52.37
85,0,52.22
86,0,51.71
87,0,51.81
88,0,51.71
89,0,51.75
90,0,51.16
91,0,51.28
92,0,45.86
93,0,-513.36
94,0,-513.22
95,0,-513.64
96,0,-513.48
97,0,-513.42
98,0,-513.58
99,0,-513.45
0,0,-513.51
1,0,-513.63
2,0,-513.27
3,0,-513.62
4,0,-513.45
5,0,-513.4
6,0,-513.6
7,0,-513.7
8,0,-513.33
9,0,-513.62
10,0,-513.68
11,0,-513.65
12,0,-513.39
13,0,-513.33
14,0,-513.33
15,0,-513.47
16,0,-513.4
17,0,-513.56
18,0,-513.26
19,0,-513.55
20,0,-513.32
21,0,-513.34
22,0,-513.46
23,0,-513.77
24,0,36.03
25,0,39.37
26,0,39.53
27,0,39.99
28,0,39.73
29,0,39.95
30,0,39.96
31,0,40.41
32,0,40.74
33,0,40.65
34,0,41.07
35,0,41.33
36,0,41.94
37,0,41.95
38,0,42.14
39,0,42.15
40,0,42.72
41,0,42.45
42,0,42.8
43,0,42.6
44,0,42.68
45,0,40.45
46,0,-513.33
47,0,-513.39
48,0,-513.49
49,0,-513.31
50,0,-513.61
51,0,-513.09
52,0,-513.52
53,0,-513.33
54,0,-513.45
55,0,-513.4
56,0,-513.66
57,0,-513.62
58,0,-513.57
59,0,-513.28
60,0,-513.39
61,0,-513.76
62,0,-513.22
63,0,-513.38
64,0,-513.68
65,0,-513.53
66,0,-513.22
67,0,-513.42
68,0,-513.64
69,0,-513.47
70,0,-513.55
71,0,-513.45
72,0,-513.68
73,0,-513.52
74,0,-513.47
75,0,-513.6
76,0,-513.44
77,0,-513.34
78,0,-513.44
79,0,-513.71
80,0,-513.47
81,0,-513.62
82,0,-513.45
83,0,-513.42
84,0,-513.35
85,0,-513.52
86,0,-513.85
87,0,-513.63
88,0,-513.56
89,0,-513.37
90,0,-513.81
91,0,-513.4
92,0,-513.67
93,0,-513.36
94,0,-513.22
95,0,-513.64
96,0,-513.48
97,0,-513.42
98,0,-513.58
99,0,-513.45
