frame,class,snr_a_db
0,4,-505.25
1,4,-4.46
2,4,1.61
3,4,1.47
4,4,2.38
5,4,1.89
6,4,1.78
7,4,1.59
8,4,1.59
9,4,1.8
10,4,2.2
11,4,2.04
12,4,1.98
13,4,2.24
14,4,2.05
15,4,2.02
16,4,2.25
17,4,2.13
18,4,2.54
19,4,2.86
20,4,2.39
21,4,2.73
22,4,3.12
23,4,2.7
24,4,2.78
25,4,2.79
26,4,2.71
27,4,2.53
28,4,3.11
29,4,3.26
30,4,3.55
31,4,2.72
32,4,3.22
33,4,4.05
34,4,4.23
35,4,4.31
36,4,3.84
37,4,4.7
38,4,4.72
39,4,4.25
40,4,5.34
41,4,5.23
42,4,5.77
43,4,6.18
44,4,6.29
45,4,7.18
46,4,7.45
47,4,7.16
48,4,7.75
49,4,8.15
50,4,8.06
51,4,8.76
52,4,9.6
53,4,9.63
54,4,10.47
55,4,10.62
56,4,11.11
57,4,11.35
58,4,11.13
59,4,11.52
60,4,12.47
61,4,12.01
62,4,12.89
63,4,12.11
64,4,12.8
65,4,12.9
66,4,13.02
67,4,12.46
68,4,13.19
69,4,13.29
70,4,14.88
71,4,13.93
72,4,14.84
73,4,14.69
74,4,14.85
75,4,14.45
76,4,15.83
77,4,16.03
78,4,16.25
79,4,15.97
80,4,16.69
81,4,16.36
82,4,16.43
83,4,15.92
84,4,16.0
85,4,16.28
86,4,16.13
87,4,15.36
88,4,15.64
89,4,14.81
90,4,15.06
91,4,14.65
92,4,13.61
93,4,14.78
94,4,13.9
95,4,13.48
96,4,13.09
97,4,12.67
98,4,12.76
99,4,13.4
0,3,-505.25
1,3,-505.33
2,3,-505.09
3,3,-505.45
4,3,-504.76
5,3,-505.01
6,3,-504.96
7,3,-505.23
8,3,-505.19
9,3,-504.97
10,3,-505.04
11,3,-504.97
12,3,-505.09
13,3,-505.5
14,3,-505.3
15,3,-505.04
16,3,-505.31
17,3,5.45
18,3,10.32
19,3,2.43
20,3,-6.18
21,3,-15.16
22,3,12.35
23,3,14.22
24,3,10.87
25,3,10.03
26,3,10.63
27,3,13.58
28,3,16.56
29,3,11.53
30,3,3.76
31,3,-4.8
32,3,-14.2
33,3,14.38
34,3,12.88
35,3,13.04
36,3,19.4
37,3,21.59
38,3,22.22
39,3,22.78
40,3,16.57
41,3,7.49
42,3,-1.76
43,3,-10.76
44,3,19.34
45,3,22.49
46,3,22.66
47,3,23.65
48,3,23.36
49,3,22.82
50,3,21.35
51,3,15.04
52,3,0.61
53,3,-17.35
54,3,-14.32
55,3,16.0
56,3,21.56
57,3,21.12
58,3,19.83
59,3,16.97
60,3,14.03
61,3,11.15
62,3,2.34
63,3,-5.52
64,3,-9.45
65,3,-15.34
66,3,7.08
67,3,19.6
68,3,17.53
69,3,16.51
70,3,11.67
71,3,-505.08
72,3,-505.25
73,3,-505.01
74,3,-504.9
75,3,-505.62
76,3,-505.05
77,3,-504.94
78,3,-505.36
79,3,-505.27
80,3,-504.89
81,3,-505.13
82,3,-505.13
83,3,-505.34
84,3,-505.16
85,3,-505.02
86,3,-505.0
87,3,-505.29
88,3,-505.32
89,3,-505.44
90,3,-505.31
91,3,-505.17
92,3,-505.36
93,3,-505.25
94,3,-505.08
95,3,-505.18
96,3,-505.2
97,3,-505.59
98,3,-505.24
99,3,-504.97
0,3,-505.25
1,3,-505.33
2,3,-505.09
3,3,-505.45
4,3,-504.76
5,3,-505.01
6,3,-504.96
7,3,-505.23
8,3,-505.19
9,3,-504.97
10,3,-505.04
11,3,-504.97
12,3,-505.09
13,3,-505.5
14,3,-505.3
15,3,-505.04
16,3,-505.31
17,3,-505.19
18,3,-505.1
19,3,-504.86
20,3,-505.01
21,3,-505.12
22,3,-504.81
23,3,-504.87
24,3,-505.22
25,3,-505.32
26,3,-505.52
27,3,-505.03
28,3,-505.12
29,3,-504.98
30,3,-505.31
31,3,-505.48
32,3,-505.26
33,3,-505.22
34,3,-505.04
35,3,-505.34
36,3,-505.28
37,3,-505.15
38,3,-23.48
39,3,-21.28
40,3,-33.67
41,3,-32.17
42,3,15.43
43,3,13.54
44,3,14.22
45,3,16.5
46,3,16.73
47,3,24.38
48,3,22.84
49,3,15.41
50,3,-1.76
51,3,7.63
52,3,8.06
53,3,7.12
54,3,5.14
55,3,0.25
56,3,-8.15
57,3,-25.96
58,3,-18.54
59,3,-16.52
60,3,-15.58
61,3,-16.65
62,3,-18.55
63,3,7.41
64,3,20.16
65,3,17.27
66,3,13.66
67,3,8.57
68,3,9.9
69,3,7.54
70,3,0.5
71,3,-8.35
72,3,-12.57
73,3,-7.38
74,3,-6.26
75,3,-8.07
76,3,-9.41
77,3,-10.93
78,3,-12.5
79,3,-13.82
80,3,-15.52
81,3,-18.53
82,3,-21.58
83,3,-24.46
84,3,-26.31
85,3,13.99
86,3,14.09
87,3,10.31
88,3,7.62
89,3,-3.61
90,3,-505.31
91,3,-505.17
92,3,-505.36
93,3,-505.25
94,3,-505.08
95,3,-505.18
96,3,-505.2
97,3,-505.59
98,3,-505.24
99,3,-504.97
