frame,class,snr_a_db
0,4,-519.02
1,4,-16.4
2,4,-11.35
3,4,-10.64
4,4,-10.71
5,4,-10.32
6,4,-11.45
7,4,-10.05
8,4,-10.87
9,4,-10.03
10,4,-10.33
11,4,-10.11
12,4,-9.98
13,4,-10.02
14,4,-10.22
15,4,-9.46
16,4,-9.96
17,4,-9.98
18,4,-9.74
19,4,-9.26
20,4,-9.07
21,4,-9.43
22,4,-9.63
23,4,-8.71
24,4,-9.01
25,4,-9.11
26,4,-9.34
27,4,-8.65
28,4,-8.83
29,4,-8.38
30,4,-8.77
31,4,-8.48
32,4,-8.16
33,4,-7.49
34,4,-8.39
35,4,-8.26
36,4,-8.01
37,4,-8.18
38,4,-7.25
39,4,-7.49
40,4,-6.93
41,4,-6.29
42,4,-6.36
43,4,-4.61
44,4,-4.2
45,4,-5.05
46,4,-3.55
47,4,-3.11
48,4,-1.98
49,4,-1.72
50,4,-0.93
51,4,-0.34
52,4,0.22
53,4,0.24
54,4,0.97
55,4,0.99
56,4,1.46
57,4,2.65
58,4,3.18
59,4,4.47
60,4,5.99
61,4,5.92
62,4,7.14
63,4,8.3
64,4,9.36
65,4,11.14
66,4,12.46
67,4,15.18
68,4,18.19
69,4,20.3
70,4,19.56
71,4,17.4
72,4,14.76
73,4,12.71
74,4,10.5
75,4,9.25
76,4,7.63
77,4,6.79
78,4,6.92
79,4,6.02
80,4,4.11
81,4,3.3
82,4,2.17
83,4,2.35
84,4,2.04
85,4,1.72
86,4,0.54
87,4,0.1
88,4,0.02
89,4,-0.82
90,4,-0.39
91,4,-1.82
92,4,-2.5
93,4,-3.38
94,4,-3.94
95,4,-5.35
96,4,-5.49
97,4,-5.72
98,4,-6.07
99,4,-7.05
0,4,-519.02
1,4,-23.79
2,4,-17.49
3,4,-16.6
4,4,-17.54
5,4,-16.75
6,4,-17.26
7,4,-17.04
8,4,-17.78
9,4,-16.6
10,4,-16.51
11,4,-16.98
12,4,-16.6
13,4,-16.68
14,4,-17.04
15,4,-16.41
16,4,-16.97
17,4,-16.65
18,4,-17.03
19,4,-16.24
20,4,-15.72
21,4,-16.17
22,4,-15.69
23,4,-15.8
24,4,-15.88
25,4,-15.68
26,4,-15.58
27,4,-14.94
28,4,-15.49
29,4,-14.86
30,4,-13.96
31,4,-14.12
32,4,-12.96
33,4,-13.21
34,4,-12.69
35,4,-12.01
36,4,-11.18
37,4,-10.54
38,4,-10.27
39,4,-8.9
40,4,-8.16
41,4,-7.86
42,4,-8.07
43,4,-6.11
44,4,-6.57
45,4,-7.06
46,4,-6.2
47,4,-5.37
48,4,-5.05
49,4,-4.39
50,4,-3.38
51,4,-2.01
52,4,-1.23
53,4,-0.21
54,4,0.55
55,4,1.6
56,4,1.91
57,4,4.88
58,4,5.19
59,4,6.4
60,4,7.01
61,4,7.75
62,4,6.92
63,4,6.27
64,4,5.36
65,4,3.82
66,4,2.8
67,4,1.47
68,4,0.83
69,4,-0.31
70,4,-1.88
71,4,-1.33
72,4,-2.37
73,4,-4.19
74,4,-5.55
75,4,-5.17
76,4,-5.18
77,4,-5.76
78,4,-6.39
79,4,-6.04
80,4,-7.62
81,4,-8.21
82,4,-8.27
83,4,-9.04
84,4,-9.77
85,4,-9.78
86,4,-11.13
87,4,-12.3
88,4,-12.17
89,4,-12.85
90,4,-13.26
91,4,-13.39
92,4,-14.32
93,4,-14.28
94,4,-14.58
95,4,-15.13
96,4,-14.9
97,4,-15.2
98,4,-15.16
99,4,-15.91
0,4,-22.01
1,4,-11.98
2,4,-11.73
3,4,-11.07
4,4,-11.18
5,4,-10.82
6,4,-10.49
7,4,-10.11
8,4,-9.59
9,4,-9.62
10,4,-9.45
11,4,-9.4
12,4,-8.71
13,4,-8.87
14,4,-7.46
15,4,-7.4
16,4,-8.03
17,4,-7.11
18,4,-6.64
19,4,-6.08
20,4,-6.06
21,4,-5.28
22,4,-5.08
23,4,-5.13
24,4,-5.27
25,4,-4.27
26,4,-4.11
27,4,-3.61
28,4,-4.43
29,4,-3.31
30,4,-3.19
31,4,-3.11
32,4,-2.32
33,4,-2.87
34,4,-2.6
35,4,-2.82
36,4,-1.87
37,4,-2.19
38,4,-1.1
39,4,-0.23
40,4,0.7
41,4,1.27
42,4,1.13
43,4,1.17
44,4,1.6
45,4,2.25
46,4,2.97
47,4,3.35
48,4,4.38
49,4,5.21
50,4,5.49
51,4,5.54
52,4,7.16
53,4,8.02
54,4,8.82
55,4,9.62
56,4,10.12
57,4,12.18
58,4,12.24
59,4,13.16
60,4,13.18
61,4,12.72
62,4,12.7
63,4,12.01
64,4,10.41
65,4,9.4
66,4,8.16
67,4,7.92
68,4,7.65
69,4,6.55
70,4,5.5
71,4,4.96
72,4,3.78
73,4,3.7
74,4,2.87
75,4,2.33
76,4,2.28
77,4,2.35
78,4,0.81
79,4,0.86
80,4,0.39
81,4,-0.47
82,4,-0.78
83,4,-1.03
84,4,-1.78
85,4,-2.63
86,4,-1.93
87,4,-2.8
88,4,-2.82
89,4,-3.74
90,4,-2.8
91,4,-3.89
92,4,-3.44
93,4,-3.59
94,4,-4.01
95,4,-4.97
96,4,-4.82
97,4,-4.65
98,4,-4.94
99,4,-5.77
