frame,class,snr_a_db
0,0,-517.1
1,0,-516.47
2,0,-516.78
3,0,-516.86
4,0,-517.4
5,0,-517.09
6,0,-517.34
7,0,-516.96
8,0,-516.77
9,0,-517.26
10,0,-517.17
11,0,-516.97
12,0,-517.03
13,0,-516.8
14,0,-516.75
15,0,-517.25
16,0,55.93
17,0,57.83
18,0,57.79
19,0,58.0
20,0,57.82
21,0,58.25
22,0,58.18
23,0,58.23
24,0,58.4
25,0,58.38
26,0,58.25
27,0,58.28
28,0,58.44
29,0,58.77
30,0,58.75
31,0,58.64
32,0,58.67
33,0,59.02
34,0,59.11
35,0,59.0
36,0,59.75
37,0,59.77
38,0,60.56
39,0,61.11
40,0,61.26
41,0,61.9
42,0,62.44
43,0,62.89
44,0,62.88
45,0,63.13
46,0,63.53
47,0,63.91
48,0,64.65
49,0,65.83
50,0,65.85
51,0,65.71
52,0,65.35
53,0,65.92
54,0,66.41
55,0,66.2
56,0,66.26
57,0,66.32
58,0,65.93
59,0,66.35
60,0,66.25
61,0,65.91
62,0,65.33
63,0,65.66
64,0,65.53
65,0,65.36
66,0,65.6
67,0,65.23
68,0,65.03
69,0,65.06
70,0,64.95
71,0,64.31
72,0,63.99
73,0,63.97
74,0,58.43
75,0,-517.13
76,0,-516.86
77,0,-516.89
78,0,-516.82
79,0,-516.78
80,0,-516.55
81,0,-516.94
82,0,-516.91
83,0,-516.82
84,0,-517.34
85,0,-516.3
86,0,-517.08
87,0,-516.98
88,0,-516.63
89,0,-516.62
90,0,-516.81
91,0,-516.7
92,0,-516.57
93,0,-517.1
94,0,-517.02
95,0,-517.3
96,0,-516.91
97,0,-517.08
98,0,-517.25
99,0,-517.09
