frame,class,snr_a_db
0,4,-514.5
1,4,-514.57
2,4,-10.92
3,4,-8.16
4,4,-8.59
5,4,-8.11
6,4,-8.25
7,4,-7.98
8,4,-8.42
9,4,-8.09
10,4,-7.98
11,4,-8.41
12,4,-7.5
13,4,-7.83
14,4,-7.61
15,4,-8.01
16,4,-7.47
17,4,-7.03
18,4,-7.24
19,4,-6.65
20,4,-6.95
21,4,-6.96
22,4,-6.7
23,4,-6.59
24,4,-6.83
25,4,-6.45
26,4,-6.91
27,4,-6.34
28,4,-5.82
29,4,-6.3
30,4,-5.81
31,4,-5.72
32,4,-6.95
33,4,-5.42
34,4,-5.12
35,4,-5.05
36,4,-5.74
37,4,-5.79
38,4,-5.33
39,4,-5.2
40,4,-5.01
41,4,-4.77
42,4,-4.59
43,4,-4.41
44,4,-4.6
45,4,-4.84
46,4,-4.74
47,4,-4.21
48,4,-4.22
49,4,-4.55
50,4,-3.87
51,4,-4.19
52,4,-3.54
53,4,-3.62
54,4,-3.58
55,4,-3.84
56,4,-3.27
57,4,-3.03
58,4,-2.34
59,4,-2.7
60,4,-1.77
61,4,-2.08
62,4,-1.12
63,4,-0.61
64,4,0.32
65,4,1.22
66,4,2.62
67,4,2.75
68,4,3.6
69,4,4.22
70,4,5.65
71,4,6.06
72,4,6.2
73,4,6.65
74,4,7.76
75,4,7.77
76,4,9.53
77,4,10.88
78,4,11.5
79,4,13.0
80,4,13.69
81,4,16.14
82,4,18.78
83,4,20.8
84,4,21.39
85,4,21.03
86,4,18.76
87,4,17.36
88,4,16.05
89,4,14.3
90,4,12.53
91,4,11.61
92,4,10.23
93,4,9.25
94,4,7.48
95,4,7.36
96,4,6.97
97,4,5.65
98,4,5.91
99,4,4.83
0,4,-4.91
1,4,-2.08
2,4,-1.41
3,4,-1.51
4,4,-1.08
5,4,-0.34
6,4,-0.28
7,4,-0.43
8,4,-0.42
9,4,0.19
10,4,-0.14
11,4,-0.53
12,4,0.2
13,4,0.41
14,4,0.24
15,4,1.15
16,4,1.46
17,4,1.43
18,4,1.02
19,4,2.01
20,4,2.6
21,4,2.77
22,4,2.91
23,4,3.06
24,4,3.05
25,4,3.07
26,4,4.18
27,4,3.74
28,4,4.7
29,4,3.47
30,4,4.86
31,4,4.62
32,4,4.7
33,4,5.46
34,4,6.23
35,4,6.31
36,4,6.57
37,4,6.79
38,4,6.64
39,4,7.46
40,4,7.03
41,4,8.41
42,4,7.91
43,4,9.81
44,4,9.36
45,4,9.71
46,4,10.78
47,4,10.37
48,4,11.1
49,4,11.76
50,4,12.25
51,4,13.26
52,4,13.49
53,4,13.78
54,4,14.57
55,4,15.14
56,4,16.38
57,4,16.94
58,4,18.15
59,4,18.27
60,4,19.36
61,4,18.56
62,4,19.23
63,4,18.98
64,4,17.91
65,4,17.33
66,4,17.26
67,4,16.64
68,4,14.94
69,4,14.11
70,4,13.79
71,4,12.73
72,4,12.59
73,4,12.52
74,4,11.28
75,4,10.94
76,4,10.19
77,4,9.4
78,4,9.18
79,4,8.97
80,4,8.26
81,4,8.05
82,4,8.44
83,4,6.86
84,4,7.36
85,4,7.28
86,4,6.14
87,4,7.33
88,4,6.81
89,4,5.85
90,4,5.38
91,4,5.2
92,4,4.47
93,4,4.74
94,4,4.65
95,4,4.24
96,4,4.34
97,4,3.77
98,4,4.25
99,4,3.39
0,0,-514.5
1,0,-514.57
2,0,-514.39
3,0,-514.3
4,0,-514.59
5,0,-514.34
6,0,-514.27
7,0,-514.61
8,0,-514.67
9,0,-514.46
10,0,-514.6
11,0,-514.32
12,0,-514.5
13,0,-514.23
14,0,-514.43
15,0,-514.59
16,0,-514.7
17,0,-514.32
18,0,-514.53
19,0,-514.22
20,0,-514.17
21,0,-514.35
22,0,-514.44
23,0,-514.18
24,0,-514.59
25,0,-514.61
26,0,-514.58
27,0,-514.43
28,0,-514.41
29,0,-514.61
30,0,-514.46
31,0,-514.22
32,0,-514.79
33,0,-514.48
34,0,-514.14
35,0,-514.42
36,0,-514.71
37,0,36.63
38,0,39.56
39,0,40.06
40,0,40.04
41,0,40.64
42,0,40.49
43,0,40.8
44,0,40.41
45,0,40.01
46,0,40.31
47,0,39.76
48,0,39.68
49,0,39.13
50,0,38.65
51,0,38.12
52,0,38.02
53,0,37.35
54,0,37.3
55,0,36.87
56,0,36.54
57,0,36.51
58,0,36.26
59,0,36.01
60,0,36.04
61,0,35.25
62,0,35.54
63,0,35.34
64,0,35.14
65,0,35.51
66,0,35.6
67,0,35.69
68,0,34.96
69,0,34.88
70,0,35.41
71,0,34.67
72,0,34.8
73,0,34.32
74,0,34.58
75,0,33.98
76,0,34.11
77,0,33.73
78,0,33.52
79,0,33.19
80,0,32.78
81,0,32.82
82,0,32.85
83,0,32.17
84,0,31.81
85,0,31.19
86,0,30.55
87,0,31.0
88,0,30.69
89,0,29.95
90,0,26.17
91,0,-514.52
92,0,-514.54
93,0,-514.27
94,0,-514.45
95,0,-514.4
96,0,-514.47
97,0,-514.47
98,0,-514.32
99,0,-514.43
