frame,class,snr_a_db
0,4,-509.48
1,4,-6.19
2,4,-1.99
3,4,-2.5
4,4,-2.39
5,4,-2.43
6,4,-2.24
7,4,-2.15
8,4,-2.31
9,4,-2.45
10,4,-1.83
11,4,-2.36
12,4,-1.65
13,4,-1.97
14,4,-2.32
15,4,-2.07
16,4,-2.44
17,4,-1.67
18,4,-1.31
19,4,-1.55
20,4,-1.77
21,4,-1.31
22,4,-1.74
23,4,-1.51
24,4,-0.73
25,4,-1.32
26,4,-1.13
27,4,-1.14
28,4,-0.38
29,4,-0.05
30,4,0.04
31,4,0.6
32,4,1.22
33,4,0.8
34,4,0.94
35,4,1.19
36,4,2.24
37,4,2.66
38,4,3.12
39,4,3.84
40,4,3.27
41,4,4.74
42,4,5.28
43,4,5.9
44,4,5.87
45,4,6.39
46,4,6.53
47,4,7.78
48,4,8.0
49,4,7.74
50,4,9.02
51,4,8.88
52,4,8.84
53,4,9.17
54,4,8.73
55,4,10.46
56,4,11.26
57,4,11.97
58,4,12.89
59,4,13.22
60,4,13.34
61,4,14.72
62,4,15.51
63,4,16.74
64,4,17.63
65,4,18.5
66,4,18.53
67,4,20.19
68,4,22.63
69,4,22.7
70,4,23.23
71,4,23.23
72,4,22.4
73,4,20.92
74,4,19.95
75,4,19.01
76,4,17.68
77,4,17.43
78,4,16.17
79,4,15.52
80,4,14.68
81,4,14.49
82,4,12.83
83,4,13.37
84,4,12.11
85,4,11.08
86,4,10.5
87,4,10.25
88,4,9.17
89,4,8.41
90,4,8.36
91,4,8.26
92,4,7.88
93,4,8.73
94,4,7.86
95,4,7.43
96,4,7.08
97,4,5.73
98,4,5.65
99,4,5.51
0,4,-509.48
1,4,-13.55
2,4,-3.73
3,4,-3.74
4,4,-3.76
5,4,-4.24
6,4,-3.09
7,4,-3.81
8,4,-4.07
9,4,-3.35
10,4,-3.43
11,4,-3.12
12,4,-3.53
13,4,-2.94
14,4,-4.07
15,4,-2.94
16,4,-3.46
17,4,-3.06
18,4,-2.88
19,4,-2.69
20,4,-3.49
21,4,-2.46
22,4,-2.89
23,4,-2.26
24,4,-2.84
25,4,-2.05
26,4,-2.61
27,4,-2.36
28,4,-2.19
29,4,-2.41
30,4,-1.86
31,4,-2.59
32,4,-2.59
33,4,-1.95
34,4,-1.96
35,4,-1.79
36,4,-2.36
37,4,-1.53
38,4,-1.52
39,4,-1.32
40,4,-1.25
41,4,-1.3
42,4,-1.65
43,4,-0.96
44,4,-0.56
45,4,-1.24
46,4,-1.6
47,4,-0.75
48,4,-0.85
49,4,-1.32
50,4,-0.89
51,4,-0.75
52,4,-0.25
53,4,-0.04
54,4,-0.61
55,4,0.26
56,4,0.8
57,4,1.21
58,4,0.89
59,4,0.97
60,4,1.82
61,4,2.83
62,4,3.0
63,4,3.49
64,4,4.07
65,4,4.42
66,4,4.69
67,4,5.9
68,4,6.36
69,4,6.65
70,4,6.54
71,4,7.65
72,4,8.23
73,4,8.02
74,4,8.53
75,4,10.13
76,4,9.17
77,4,8.78
78,4,9.1
79,4,9.53
80,4,10.06
81,4,11.48
82,4,11.43
83,4,12.9
84,4,12.54
85,4,12.68
86,4,13.46
87,4,13.48
88,4,13.29
89,4,13.69
90,4,13.8
91,4,13.64
92,4,13.9
93,4,13.93
94,4,13.0
95,4,12.87
96,4,12.11
97,4,11.3
98,4,11.0
99,4,10.39
