frame,class,snr_a_db
0,0,-500.51
1,0,-500.18
2,0,-500.55
3,0,56.56
4,0,57.75
5,0,58.05
6,0,58.28
7,0,58.14
8,0,58.83
9,0,58.56
10,0,59.15
11,0,59.0
12,0,58.8
13,0,59.57
14,0,59.5
15,0,60.02
16,0,59.93
17,0,60.08
18,0,60.73
19,0,60.96
20,0,60.94
21,0,61.14
22,0,61.39
23,0,61.76
24,0,61.46
25,0,61.78
26,0,61.99
27,0,62.12
28,0,62.31
29,0,62.45
30,0,62.63
31,0,62.74
32,0,62.74
33,0,63.15
34,0,63.15
35,0,63.36
36,0,63.19
37,0,63.98
38,0,63.84
39,0,63.92
40,0,63.64
41,0,64.48
42,0,64.01
43,0,64.61
44,0,64.69
45,0,64.85
46,0,64.96
47,0,64.87
48,0,65.05
49,0,65.09
50,0,65.0
51,0,65.57
52,0,65.72
53,0,65.38
54,0,65.98
55,0,66.08
56,0,65.91
57,0,66.28
58,0,66.41
59,0,66.68
60,0,66.9
61,0,67.29
62,0,67.22
63,0,67.52
64,0,67.54
65,0,67.86
66,0,68.05
67,0,68.36
68,0,68.57
69,0,69.03
70,0,69.18
71,0,69.67
72,0,70.15
73,0,70.7
74,0,70.96
75,0,71.86
76,0,72.49
77,0,73.41
78,0,73.89
79,0,74.19
80,0,75.28
81,0,75.3
82,0,75.86
83,0,76.09
84,0,76.3
85,0,75.62
86,0,75.32
87,0,74.98
88,0,73.94
89,0,73.82
90,0,72.79
91,0,72.32
92,0,72.1
93,0,71.33
94,0,70.44
95,0,70.29
96,0,69.57
97,0,69.08
98,0,69.35
99,0,68.77
