frame,class,snr_a_db
0,0,-505.74
1,0,-505.78
2,0,-505.51
3,0,-505.79
4,0,-505.63
5,0,-505.76
6,0,-506.14
7,0,-505.54
8,0,-505.87
9,0,-506.25
10,0,-505.65
11,0,-505.69
12,0,-505.97
13,0,-505.65
14,0,-505.59
15,0,-505.95
16,0,-505.87
17,0,-505.96
18,0,-506.17
19,0,-505.64
20,0,-505.76
21,0,-506.02
22,0,-505.93
23,0,-506.0
24,0,37.73
25,0,50.48
26,0,50.54
27,0,50.73
28,0,50.78
29,0,51.03
30,0,52.01
31,0,51.63
32,0,51.98
33,0,52.18
34,0,52.3
35,0,52.44
36,0,51.63
37,0,51.34
38,0,51.57
39,0,51.55
40,0,51.4
41,0,51.26
42,0,51.17
43,0,51.01
44,0,51.05
45,0,50.41
46,0,50.73
47,0,50.09
48,0,49.98
49,0,49.53
50,0,49.68
51,0,49.58
52,0,49.3
53,0,48.93
54,0,48.6
55,0,48.49
56,0,48.5
57,0,48.07
58,0,48.09
59,0,47.94
60,0,47.78
61,0,47.36
62,0,47.64
63,0,47.25
64,0,47.01
65,0,47.14
66,0,46.98
67,0,46.84
68,0,46.83
69,0,46.14
70,0,46.73
71,0,46.82
72,0,45.96
73,0,45.98
74,0,46.0
75,0,45.77
76,0,45.66
77,0,45.6
78,0,45.8
79,0,45.61
80,0,45.73
81,0,45.65
82,0,32.44
83,0,-505.65
84,0,-505.59
85,0,-505.65
86,0,-506.07
87,0,-505.62
88,0,-505.76
89,0,-505.59
90,0,-505.87
91,0,-505.81
92,0,-506.0
93,0,-505.86
94,0,-505.98
95,0,-505.58
96,0,-505.87
97,0,-505.9
98,0,-505.73
99,0,-505.95
