frame,class,snr_a_db
0,4,-15.69
1,4,2.15
2,4,1.76
3,4,1.84
4,4,2.01
5,4,2.6
6,4,2.88
7,4,3.15
8,4,3.43
9,4,3.07
10,4,3.96
11,4,3.25
12,4,3.77
13,4,4.73
14,4,4.48
15,4,5.39
16,4,4.93
17,4,5.77
18,4,6.17
19,4,5.62
20,4,6.27
21,4,6.05
22,4,6.6
23,4,6.69
24,4,7.07
25,4,7.92
26,4,7.54
27,4,7.37
28,4,7.7
29,4,7.99
30,4,7.67
31,4,8.41
32,4,7.89
33,4,8.56
34,4,8.25
35,4,8.45
36,4,8.97
37,4,9.08
38,4,8.01
39,4,9.21
40,4,9.62
41,4,9.61
42,4,10.39
43,4,10.13
44,4,10.92
45,4,10.87
46,4,11.33
47,4,12.59
48,4,11.62
49,4,11.81
50,4,12.18
51,4,12.41
52,4,12.95
53,4,13.48
54,4,12.79
55,4,13.57
56,4,12.51
57,4,13.15
58,4,13.44
59,4,14.27
60,4,13.76
61,4,13.95
62,4,14.03
63,4,13.99
64,4,13.41
65,4,13.81
66,4,14.21
67,4,13.63
68,4,14.23
69,4,14.0
70,4,13.43
71,4,12.43
72,4,13.38
73,4,12.95
74,4,13.28
75,4,13.63
76,4,12.73
77,4,12.69
78,4,12.85
79,4,12.28
80,4,11.51
81,4,11.45
82,4,11.49
83,4,11.08
84,4,10.95
85,4,10.06
86,4,9.92
87,4,9.65
88,4,9.99
89,4,8.99
90,4,9.03
91,4,9.46
92,4,8.28
93,4,9.18
94,4,8.55
95,4,8.52
96,4,8.58
97,4,9.21
98,4,7.98
99,4,8.0
0,4,-504.53
1,4,-9.77
2,4,-3.11
3,4,-3.3
4,4,-2.74
5,4,-3.16
6,4,-2.78
7,4,-3.26
8,4,-2.77
9,4,-2.68
10,4,-2.56
11,4,-2.94
12,4,-2.22
13,4,-2.75
14,4,-2.61
15,4,-2.24
16,4,-2.35
17,4,-1.6
18,4,-2.44
19,4,-2.02
20,4,-2.22
21,4,-1.88
22,4,-1.6
23,4,-1.98
24,4,-1.19
25,4,-1.26
26,4,-0.92
27,4,-0.58
28,4,-1.14
29,4,-1.35
30,4,-1.24
31,4,-0.16
32,4,-0.33
33,4,0.35
34,4,0.8
35,4,1.09
36,4,1.2
37,4,1.35
38,4,1.75
39,4,2.85
40,4,3.14
41,4,3.86
42,4,4.65
43,4,4.66
44,4,5.73
45,4,5.98
46,4,6.46
47,4,7.35
48,4,6.58
49,4,7.6
50,4,8.62
51,4,7.93
52,4,8.22
53,4,9.27
54,4,8.71
55,4,10.08
56,4,10.22
57,4,9.87
58,4,9.02
59,4,11.09
60,4,10.78
61,4,10.56
62,4,10.66
63,4,10.67
64,4,10.18
65,4,10.71
66,4,10.22
67,4,10.15
68,4,10.33
69,4,8.99
70,4,9.22
71,4,9.52
72,4,8.87
73,4,8.3
74,4,8.39
75,4,9.15
76,4,8.3
77,4,7.72
78,4,7.33
79,4,6.99
80,4,7.06
81,4,5.41
82,4,4.45
83,4,5.22
84,4,4.63
85,4,3.71
86,4,3.61
87,4,3.15
88,4,2.77
89,4,1.53
90,4,1.18
91,4,1.33
92,4,0.61
93,4,0.69
94,4,0.26
95,4,-0.05
96,4,0.0
97,4,-0.59
98,4,-1.04
99,4,-1.27
