frame,class,snr_a_db
0,4,-6.94
1,4,-1.25
2,4,-0.77
3,4,-0.5
4,4,-0.84
5,4,-1.15
6,4,-1.76
7,4,-0.15
8,4,0.37
9,4,0.45
10,4,0.09
11,4,0.37
12,4,0.13
13,4,1.25
14,4,0.49
15,4,1.22
16,4,1.85
17,4,1.89
18,4,1.73
19,4,2.39
20,4,1.49
21,4,1.16
22,4,2.59
23,4,2.68
24,4,2.77
25,4,3.49
26,4,3.2
27,4,2.59
28,4,3.55
29,4,3.7
30,4,3.57
31,4,3.99
32,4,3.87
33,4,4.23
34,4,3.71
35,4,4.38
36,4,3.84
37,4,4.35
38,4,4.69
39,4,4.75
40,4,4.48
41,4,4.82
42,4,4.47
43,4,4.53
44,4,5.35
45,4,5.62
46,4,5.93
47,4,6.6
48,4,6.13
49,4,6.65
50,4,6.74
51,4,7.64
52,4,7.72
53,4,8.69
54,4,8.19
55,4,9.15
56,4,8.55
57,4,9.06
58,4,9.49
59,4,9.31
60,4,9.4
61,4,10.09
62,4,10.67
63,4,10.08
64,4,10.47
65,4,11.55
66,4,11.07
67,4,12.27
68,4,12.72
69,4,12.36
70,4,13.29
71,4,13.19
72,4,13.57
73,4,13.76
74,4,14.85
75,4,14.87
76,4,15.32
77,4,16.34
78,4,16.2
79,4,16.31
80,4,16.98
81,4,18.76
82,4,18.54
83,4,19.88
84,4,20.72
85,4,21.03
86,4,21.03
87,4,21.78
88,4,21.71
89,4,21.77
90,4,21.95
91,4,20.79
92,4,21.0
93,4,21.14
94,4,20.06
95,4,19.03
96,4,18.48
97,4,17.95
98,4,17.3
99,4,17.1
0,2,-513.66
1,2,-513.42
2,2,-513.4
3,2,-513.36
4,2,-513.23
5,2,-513.6
6,2,-513.93
7,2,-513.29
8,2,-513.09
9,2,-513.48
10,2,-513.66
11,2,-513.79
12,2,-513.64
13,2,-513.19
14,2,-513.75
15,2,-513.22
16,2,-513.39
17,2,-513.3
18,2,-513.66
19,2,-513.5
20,2,13.95
21,2,16.17
22,2,15.79
23,2,15.54
24,2,14.75
25,2,-12.55
26,2,-513.56
27,2,-513.38
28,2,-513.49
29,2,-513.28
30,2,-7.74
31,2,1.4
32,2,7.7
33,2,12.24
34,2,14.09
35,2,-144.36
36,2,-513.56
37,2,-513.38
38,2,-513.71
39,2,-513.4
40,2,20.45
41,2,22.11
42,2,22.31
43,2,21.94
44,2,21.21
45,2,-355.29
46,2,-513.3
47,2,-513.55
48,2,-513.44
49,2,-513.62
50,2,20.86
51,2,22.59
52,2,22.13
53,2,22.19
54,2,21.11
55,2,-376.32
56,2,-513.38
57,2,-513.76
58,2,-513.42
59,2,-513.59
60,2,-513.43
61,2,-513.46
62,2,-513.35
63,2,-513.61
64,2,-513.73
65,2,-513.28
66,2,-513.4
67,2,-513.5
68,2,-513.02
69,2,-513.75
70,2,-513.34
71,2,-513.32
72,2,-513.41
73,2,-513.56
74,2,-513.3
75,2,-513.37
76,2,-513.36
77,2,-513.27
78,2,-513.42
79,2,-513.69
80,2,-513.72
81,2,-513.41
82,2,-513.59
83,2,-513.55
84,2,-513.25
85,2,-513.52
86,2,-513.56
87,2,-513.55
88,2,-513.72
89,2,-513.44
90,2,-513.38
91,2,-513.69
92,2,-513.53
93,2,-513.22
94,2,-513.57
95,2,-513.72
96,2,-513.3
97,2,-513.39
98,2,-513.67
99,2,-513.44
0,2,-513.66
1,2,-513.42
2,2,-513.4
3,2,-513.36
4,2,-513.23
5,2,-513.6
6,2,-513.93
7,2,-513.29
8,2,-513.09
9,2,-513.48
10,2,-513.66
11,2,-513.79
12,2,-513.64
13,2,-513.19
14,2,-513.75
15,2,-513.22
16,2,-513.39
17,2,-513.3
18,2,-513.66
19,2,-513.5
20,2,-513.42
21,2,-513.58
22,2,6.91
23,2,25.38
24,2,25.56
25,2,25.58
26,2,23.08
27,2,-513.38
28,2,-513.49
29,2,-513.28
30,2,-513.29
31,2,-169.31
32,2,22.87
33,2,23.95
34,2,23.67
35,2,23.26
36,2,22.9
37,2,17.04
38,2,-513.71
39,2,-513.4
40,2,-513.43
41,2,-513.45
42,2,14.28
43,2,20.09
44,2,19.9
45,2,19.43
46,2,19.09
47,2,17.75
48,2,-7.7
49,2,-513.62
50,2,-513.53
51,2,-513.15
52,2,-513.62
53,2,13.23
54,2,14.61
55,2,14.35
56,2,14.29
57,2,14.03
58,2,11.48
59,2,-513.59
60,2,-513.43
61,2,-513.46
62,2,-513.35
63,2,-513.61
64,2,-513.73
65,2,-513.28
66,2,-513.4
67,2,-513.5
68,2,-513.02
69,2,-513.75
70,2,-513.34
71,2,-513.32
72,2,-513.41
73,2,-513.56
74,2,-513.3
75,2,-513.37
76,2,-513.36
77,2,-513.27
78,2,-513.42
79,2,-513.69
80,2,-513.72
81,2,-513.41
82,2,-513.59
83,2,-513.55
84,2,-513.25
85,2,-513.52
86,2,-513.56
87,2,-513.55
88,2,-513.72
89,2,-513.44
90,2,-513.38
91,2,-513.69
92,2,-513.53
93,2,-513.22
94,2,-513.57
95,2,-513.72
96,2,-513.3
97,2,-513.39
98,2,-513.67
99,2,-513.44
