frame,class,snr_a_db
0,0,-510.76
1,0,-510.36
2,0,-510.5
3,0,-510.8
4,0,-510.7
5,0,-510.9
6,0,-511.09
7,0,-510.77
8,0,-510.85
9,0,-510.62
10,0,-510.87
11,0,-510.44
12,0,-510.85
13,0,-510.84
14,0,29.35
15,0,37.15
16,0,36.82
17,0,37.19
18,0,37.08
19,0,37.42
20,0,37.31
21,0,37.51
22,0,37.78
23,0,37.97
24,0,38.2
25,0,38.46
26,0,38.19
27,0,38.22
28,0,38.69
29,0,38.38
30,0,38.56
31,0,38.44
32,0,38.63
33,0,38.79
34,0,38.93
35,0,39.08
36,0,39.53
37,0,39.76
38,0,39.69
39,0,39.89
40,0,40.29
41,0,40.67
42,0,40.49
43,0,40.42
44,0,40.99
45,0,41.26
46,0,41.69
47,0,32.53
48,0,-510.58
49,0,-510.51
50,0,-511.11
51,0,-510.81
52,0,-510.99
53,0,-510.76
54,0,-510.87
55,0,-510.71
56,0,-510.75
57,0,-510.95
58,0,-511.08
59,0,-510.9
60,0,-510.98
61,0,-510.93
62,0,-511.01
63,0,-510.84
64,0,-510.75
65,0,-510.87
66,0,-510.77
67,0,-510.73
68,0,-510.79
69,0,-510.9
70,0,-510.6
71,0,-510.84
72,0,-510.6
73,0,-510.41
74,0,-510.84
75,0,-510.76
76,0,-510.77
77,0,-510.92
78,0,-510.91
79,0,-510.79
80,0,-510.64
81,0,-510.87
82,0,-510.69
83,0,-510.75
84,0,-510.7
85,0,-510.78
86,0,-510.84
87,0,-510.83
88,0,-510.78
89,0,-510.78
90,0,-511.03
91,0,-510.89
92,0,-511.06
93,0,-510.86
94,0,-510.55
95,0,-510.62
96,0,-510.83
97,0,-510.64
98,0,-510.95
99,0,-510.93
