frame,class,snr_a_db
92,4,7.23
93,4,6.87
94,4,7.43
95,4,7.74
96,4,7.49
97,4,7.4
98,4,7.22
99,4,6.95
0,4,1.43
1,4,11.39
2,4,11.34
3,4,11.58
4,4,12.07
5,4,12.7
6,4,12.99
7,4,13.21
8,4,13.16
9,4,13.74
10,4,13.93
11,4,13.65
12,4,13.85
13,4,14.5
14,4,15.0
15,4,15.03
16,4,15.06
17,4,15.77
18,4,16.15
19,4,16.41
20,4,16.32
21,4,16.86
22,4,16.57
23,4,16.72
24,4,17.98
25,4,17.73
26,4,17.36
27,4,17.18
28,4,17.93
29,4,18.45
30,4,18.11
31,4,19.21
32,4,18.71
33,4,18.37
34,4,18.87
35,4,19.05
36,4,19.87
37,4,19.68
38,4,20.28
39,4,21.02
40,4,21.72
41,4,22.38
42,4,23.08
43,4,22.72
44,4,22.93
45,4,22.97
46,4,23.98
47,4,24.55
48,4,24.91
49,4,26.08
50,4,25.88
51,4,26.47
52,4,26.56
53,4,28.16
54,4,27.77
55,4,28.56
56,4,29.81
57,4,30.72
58,4,31.58
59,4,32.99
60,4,34.04
61,4,35.8
62,4,37.75
63,4,39.93
64,4,41.21
65,4,42.16
66,4,40.13
67,4,37.42
68,4,35.63
69,4,34.01
70,4,32.22
71,4,31.9
72,4,31.2
73,4,29.86
74,4,29.4
75,4,28.21
76,4,26.92
77,4,26.9
78,4,26.65
79,4,26.41
80,4,25.01
81,4,25.23
82,4,24.8
83,4,23.83
84,4,23.74
85,4,23.3
86,4,22.79
87,4,22.25
88,4,22.12
89,4,21.72
90,4,21.49
91,4,20.82
92,4,20.69
93,4,19.94
94,4,20.07
95,4,18.72
96,4,19.58
97,4,18.66
98,4,18.35
99,4,17.76
0,2,-498.55
1,2,-498.48
2,2,-498.46
3,2,-498.53
4,2,-498.41
5,2,-498.23
6,2,-498.33
7,2,-498.37
8,2,-498.38
9,2,-498.5
10,2,19.12
11,2,24.33
12,2,23.77
13,2,22.69
14,2,22.43
15,2,20.21
16,2,-256.62
17,2,-498.29
18,2,-498.39
19,2,-498.59
20,2,-160.46
21,2,14.4
22,2,13.36
23,2,12.67
24,2,13.2
25,2,13.8
26,2,7.35
27,2,-498.56
28,2,-498.26
29,2,-498.31
30,2,-498.64
31,2,17.0
32,2,20.99
33,2,21.52
34,2,22.16
35,2,22.75
36,2,21.61
37,2,-498.54
38,2,-498.28
39,2,-498.47
40,2,-498.18
41,2,10.49
42,2,25.82
43,2,25.81
44,2,26.44
45,2,26.45
46,2,26.68
47,2,13.47
48,2,-498.22
49,2,-498.47
50,2,-498.24
51,2,-498.74
52,2,25.31
53,2,27.67
54,2,27.72
55,2,27.6
56,2,27.64
57,2,24.67
58,2,-498.4
59,2,-498.66
60,2,-498.58
61,2,-498.12
62,2,-498.24
63,2,-498.27
64,2,-498.72
65,2,-498.17
66,2,-498.36
67,2,-498.43
68,2,-498.21
69,2,-498.29
70,2,-498.4
71,2,-498.34
72,2,-498.25
73,2,-498.29
74,2,-498.39
75,2,-498.42
76,2,-498.89
77,2,-498.12
78,2,-497.94
79,2,-498.27
80,2,-498.19
81,2,-498.35
82,2,-498.16
83,2,-498.52
84,2,-498.14
85,2,-498.34
86,2,-498.51
87,2,-498.36
88,2,-498.1
89,2,-498.12
90,2,-498.22
91,2,-498.26
92,2,-498.12
93,2,-498.43
94,2,-498.39
95,2,-498.3
96,2,-498.12
97,2,-498.37
98,2,-498.29
99,2,-498.49
