frame,class,snr_a_db
0,4,-3.47
1,4,4.79
2,4,5.33
3,4,6.09
4,4,6.06
5,4,6.84
6,4,6.37
7,4,6.15
8,4,7.65
9,4,6.28
10,4,7.44
11,4,7.69
12,4,7.26
13,4,8.12
14,4,8.41
15,4,8.68
16,4,8.52
17,4,8.01
18,4,9.12
19,4,8.36
20,4,9.24
21,4,9.58
22,4,9.65
23,4,9.99
24,4,9.8
25,4,10.33
26,4,10.36
27,4,11.01
28,4,10.58
29,4,10.69
30,4,11.19
31,4,11.4
32,4,10.71
33,4,10.24
34,4,11.0
35,4,11.17
36,4,11.19
37,4,11.37
38,4,11.95
39,4,12.24
40,4,12.03
41,4,12.3
42,4,12.55
43,4,12.93
44,4,13.46
45,4,13.35
46,4,13.4
47,4,13.5
48,4,13.55
49,4,14.63
50,4,15.53
51,4,15.54
52,4,15.04
53,4,15.82
54,4,14.97
55,4,15.84
56,4,15.96
57,4,15.71
58,4,16.95
59,4,16.66
60,4,17.04
61,4,17.6
62,4,19.15
63,4,18.56
64,4,19.07
65,4,19.87
66,4,19.57
67,4,20.73
68,4,20.5
69,4,20.89
70,4,21.6
71,4,22.09
72,4,23.33
73,4,23.64
74,4,23.68
75,4,24.59
76,4,26.4
77,4,27.54
78,4,27.94
79,4,27.88
80,4,29.95
81,4,31.46
82,4,32.91
83,4,34.02
84,4,34.17
85,4,33.51
86,4,32.43
87,4,30.56
88,4,29.05
89,4,27.94
90,4,26.74
91,4,26.62
92,4,25.85
93,4,24.08
94,4,23.58
95,4,23.24
96,4,22.37
97,4,22.28
98,4,22.01
99,4,21.43
0,4,-501.72
1,4,-2.13
2,4,3.6
3,4,3.54
4,4,3.88
5,4,3.62
6,4,3.6
7,4,4.12
8,4,4.28
9,4,3.9
10,4,4.09
11,4,4.26
12,4,4.28
13,4,3.92
14,4,4.62
15,4,4.03
16,4,4.51
17,4,4.52
18,4,4.13
19,4,4.59
20,4,4.5
21,4,4.81
22,4,5.1
23,4,5.38
24,4,4.96
25,4,5.47
26,4,4.94
27,4,5.02
28,4,5.8
29,4,5.79
30,4,5.65
31,4,6.69
32,4,5.48
33,4,5.62
34,4,5.96
35,4,5.6
36,4,6.7
37,4,6.08
38,4,6.61
39,4,7.54
40,4,7.5
41,4,7.36
42,4,8.03
43,4,8.64
44,4,9.35
45,4,9.84
46,4,9.73
47,4,10.59
48,4,10.27
49,4,11.62
50,4,12.43
51,4,12.18
52,4,12.48
53,4,13.72
54,4,13.16
55,4,13.98
56,4,13.14
57,4,13.37
58,4,14.87
59,4,15.09
60,4,14.29
61,4,14.17
62,4,14.25
63,4,13.89
64,4,13.52
65,4,14.54
66,4,13.45
67,4,13.52
68,4,13.17
69,4,12.1
70,4,11.74
71,4,11.58
72,4,11.26
73,4,10.76
74,4,10.04
75,4,9.1
76,4,9.74
77,4,8.59
78,4,8.27
79,4,7.16
80,4,7.61
81,4,7.47
82,4,6.7
83,4,7.05
84,4,6.41
85,4,6.43
86,4,6.22
87,4,5.72
88,4,6.34
89,4,5.97
90,4,6.15
91,4,5.65
92,4,6.3
93,4,5.58
94,4,5.39
95,4,5.23
96,4,5.3
97,4,5.18
98,4,5.35
99,4,4.67
0,3,-501.72
1,3,-501.67
2,3,-501.79
3,3,-501.65
4,3,-501.59
5,3,-501.76
6,3,-501.46
7,3,-501.56
8,3,-501.48
9,3,-501.83
10,3,-501.57
11,3,-501.68
12,3,-501.61
13,3,-501.61
14,3,-501.6
15,3,-501.73
16,3,-501.7
17,3,-501.61
18,3,-501.8
19,3,-501.92
20,3,-501.63
21,3,-501.86
22,3,-501.84
23,3,25.26
24,3,29.08
25,3,30.22
26,3,30.18
27,3,30.3
28,3,29.2
29,3,23.08
30,3,15.03
31,3,6.98
32,3,-1.6
33,3,10.36
34,3,25.46
35,3,29.24
36,3,30.03
37,3,29.83
38,3,29.73
39,3,29.77
40,3,25.21
41,3,16.66
42,3,8.3
43,3,0.52
44,3,-8.05
45,3,23.66
46,3,27.76
47,3,28.34
48,3,28.31
49,3,28.82
50,3,28.47
51,3,24.93
52,3,16.1
53,3,7.37
54,3,-1.35
55,3,-10.21
56,3,16.54
57,3,22.24
58,3,23.51
59,3,22.54
60,3,21.32
61,3,19.9
62,3,16.5
63,3,6.76
64,3,-3.96
65,3,-15.38
66,3,-29.09
67,3,5.64
68,3,8.04
69,3,11.17
70,3,14.16
71,3,16.13
72,3,17.61
73,3,18.0
74,3,11.83
75,3,4.73
76,3,-8.58
77,3,-501.58
78,3,-501.9
79,3,-501.85
80,3,-501.79
81,3,-501.46
82,3,-501.76
83,3,-501.78
84,3,-501.76
85,3,-501.77
86,3,-501.71
87,3,-501.96
88,3,-501.7
89,3,-501.54
90,3,-501.48
91,3,-501.51
92,3,-501.76
93,3,-501.76
94,3,-501.82
95,3,-501.79
96,3,-501.65
97,3,-501.79
98,3,-501.64
99,3,-501.71
