frame,class,snr_a_db
0,4,-498.73
1,4,5.13
2,4,6.79
3,4,7.08
4,4,7.59
5,4,7.25
6,4,7.07
7,4,7.21
8,4,7.14
9,4,7.74
10,4,7.9
11,4,7.46
12,4,8.01
13,4,8.25
14,4,7.73
15,4,8.02
16,4,7.66
17,4,8.26
18,4,8.14
19,4,8.27
20,4,7.64
21,4,8.82
22,4,8.54
23,4,8.9
24,4,9.91
25,4,10.02
26,4,10.44
27,4,11.15
28,4,11.05
29,4,11.36
30,4,12.67
31,4,12.4
32,4,13.55
33,4,13.89
34,4,14.67
35,4,15.14
36,4,16.89
37,4,16.65
38,4,17.35
39,4,17.12
40,4,17.01
41,4,18.43
42,4,18.74
43,4,19.38
44,4,20.0
45,4,21.88
46,4,21.77
47,4,22.9
48,4,23.64
49,4,25.29
50,4,26.02
51,4,27.13
52,4,28.39
53,4,30.39
54,4,31.02
55,4,33.85
56,4,34.67
57,4,33.28
58,4,31.76
59,4,30.3
60,4,28.08
61,4,27.28
62,4,26.02
63,4,24.31
64,4,23.28
65,4,23.31
66,4,22.19
67,4,21.5
68,4,20.76
69,4,19.34
70,4,19.12
71,4,18.98
72,4,18.47
73,4,18.28
74,4,16.81
75,4,16.52
76,4,15.62
77,4,14.83
78,4,14.57
79,4,13.98
80,4,13.58
81,4,13.06
82,4,11.83
83,4,11.83
84,4,11.43
85,4,10.44
86,4,10.37
87,4,10.36
88,4,10.06
89,4,9.8
90,4,9.31
91,4,8.96
92,4,8.26
93,4,8.57
94,4,8.73
95,4,8.85
96,4,8.27
97,4,8.5
98,4,7.8
99,4,7.76
0,4,14.13
1,4,16.26
2,4,16.38
3,4,16.31
4,4,16.21
5,4,17.25
6,4,16.62
7,4,17.76
8,4,17.58
9,4,17.06
10,4,17.64
11,4,17.18
12,4,17.57
13,4,17.58
14,4,18.02
15,4,16.92
16,4,17.67
17,4,18.47
18,4,17.61
19,4,18.32
20,4,19.22
21,4,18.64
22,4,19.2
23,4,19.46
24,4,20.41
25,4,20.79
26,4,20.8
27,4,20.19
28,4,20.95
29,4,20.92
30,4,21.55
31,4,21.03
32,4,22.81
33,4,21.69
34,4,22.56
35,4,22.43
36,4,23.31
37,4,22.66
38,4,23.0
39,4,23.35
40,4,23.72
41,4,23.94
42,4,24.87
43,4,25.23
44,4,24.82
45,4,25.59
46,4,25.36
47,4,26.32
48,4,26.66
49,4,26.5
50,4,27.27
51,4,28.02
52,4,27.24
53,4,28.2
54,4,28.93
55,4,29.66
56,4,30.28
57,4,30.37
58,4,31.04
59,4,31.65
60,4,32.52
61,4,32.57
62,4,33.35
63,4,34.22
64,4,34.44
65,4,34.54
66,4,34.42
67,4,34.9
68,4,34.12
69,4,33.67
70,4,32.88
71,4,32.63
72,4,32.57
73,4,31.78
74,4,30.98
75,4,31.03
76,4,30.37
77,4,29.81
78,4,29.12
79,4,28.32
80,4,28.04
81,4,27.67
82,4,27.4
83,4,26.92
84,4,26.74
85,4,26.4
86,4,25.79
87,4,25.18
88,4,25.43
89,4,25.14
90,4,24.47
91,4,24.45
92,4,23.8
93,4,23.53
94,4,23.18
95,4,23.0
96,4,22.49
97,4,23.51
98,4,21.44
99,4,22.49
0,1,-498.73
1,1,-499.23
2,1,-499.18
3,1,-498.92
4,1,-499.18
5,1,-499.13
6,1,-498.94
7,1,-498.88
8,1,-499.03
9,1,-498.92
10,1,-498.76
11,1,-499.21
12,1,-498.84
13,1,-498.97
14,1,-499.02
15,1,-499.62
16,1,-499.05
17,1,-498.74
18,1,-498.96
19,1,-499.27
20,1,-499.12
21,1,-498.81
22,1,-499.07
23,1,-498.75
24,1,43.94
25,1,46.82
26,1,-498.92
27,1,48.03
28,1,50.63
29,1,50.65
30,1,49.84
31,1,-499.31
32,1,48.25
33,1,52.23
34,1,51.8
35,1,51.75
36,1,35.26
37,1,42.87
38,1,52.29
39,1,51.67
40,1,51.5
41,1,46.94
42,1,-498.73
43,1,49.26
44,1,50.28
45,1,49.7
46,1,48.86
47,1,-70.11
48,1,41.61
49,1,48.4
50,1,47.8
51,1,47.71
52,1,42.57
53,1,-498.94
54,1,44.44
55,1,46.43
56,1,46.04
57,1,44.88
58,1,16.28
59,1,36.32
60,1,44.84
61,1,44.52
62,1,44.23
63,1,40.72
64,1,-499.2
65,1,40.79
66,1,43.43
67,1,42.9
68,1,42.81
69,1,27.01
70,1,27.86
71,1,42.01
72,1,42.27
73,1,39.16
74,1,-498.94
75,1,-499.31
76,1,-498.93
77,1,-498.97
78,1,-499.39
79,1,-499.06
80,1,-499.17
81,1,-498.99
82,1,-499.22
83,1,-498.96
84,1,-499.26
85,1,-498.99
86,1,-498.93
87,1,-498.95
88,1,-498.87
89,1,-498.83
90,1,-499.08
91,1,-498.87
92,1,-498.92
93,1,-498.84
94,1,-499.03
95,1,-499.29
96,1,-499.21
97,1,-498.59
98,1,-499.25
99,1,-498.79
