frame,class,snr_a_db
0,2,-497.2
1,2,-497.1
2,2,-497.18
3,2,-497.1
4,2,21.89
5,2,14.08
6,2,-497.34
7,2,-497.54
8,2,-497.37
9,2,-497.17
10,2,22.11
11,2,26.45
12,2,26.5
13,2,26.95
14,2,27.25
15,2,12.72
16,2,-497.58
17,2,-496.91
18,2,-496.82
19,2,-497.08
20,2,25.97
21,2,29.21
22,2,29.55
23,2,29.56
24,2,29.65
25,2,7.69
26,2,-497.02
27,2,-497.2
28,2,-496.91
29,2,-497.27
30,2,28.6
31,2,31.26
32,2,31.36
33,2,31.8
34,2,31.35
35,2,-10.77
36,2,-497.21
37,2,-496.88
38,2,-497.18
39,2,-497.47
40,2,30.4
41,2,32.17
42,2,32.8
43,2,32.73
44,2,31.84
45,2,-164.37
46,2,-497.44
47,2,-497.44
48,2,-496.93
49,2,-497.41
50,2,-496.94
51,2,-497.22
52,2,-496.95
53,2,-497.33
54,2,-497.56
55,2,-497.39
56,2,-497.02
57,2,-497.23
58,2,-497.12
59,2,-497.13
60,2,-497.01
61,2,-497.01
62,2,-497.3
63,2,-497.06
64,2,-497.26
65,2,-497.34
66,2,-497.21
67,2,-497.3
68,2,-497.38
69,2,-497.19
70,2,-497.07
71,2,-497.04
72,2,-497.04
73,2,-497.2
74,2,-497.24
75,2,-497.01
76,2,-497.64
77,2,-497.12
78,2,-497.28
79,2,-497.2
80,2,-497.31
81,2,-497.31
82,2,-497.33
83,2,-497.2
84,2,-497.3
85,2,-497.3
86,2,-497.33
87,2,-497.1
88,2,-497.22
89,2,-497.23
90,2,-497.31
91,2,-497.13
92,2,-497.32
93,2,-497.54
94,2,-497.25
95,2,-497.4
96,2,-497.53
97,2,-497.48
98,2,-497.22
99,2,-497.02
0,1,-497.2
1,1,-497.1
2,1,-497.18
3,1,-497.1
4,1,-497.18
5,1,-497.26
6,1,-497.34
7,1,-497.54
8,1,-497.37
9,1,-497.17
10,1,-497.22
11,1,-496.94
12,1,-497.25
13,1,-497.15
14,1,-497.14
15,1,-497.51
16,1,-497.58
17,1,-496.91
18,1,-496.82
19,1,-497.08
20,1,-497.18
21,1,-497.18
22,1,-497.09
23,1,-497.31
24,1,-497.21
25,1,-496.93
26,1,-497.02
27,1,-497.2
28,1,-496.91
29,1,-497.27
30,1,-497.2
31,1,-497.15
32,1,-497.18
33,1,-496.91
34,1,-496.94
35,1,-497.06
36,1,-497.21
37,1,-496.88
38,1,-497.18
39,1,-497.47
40,1,-497.06
41,1,-497.35
42,1,-496.81
43,1,-496.94
44,1,-497.03
45,1,-497.09
46,1,-497.44
47,1,-497.44
48,1,-496.93
49,1,-497.41
50,1,-496.94
51,1,-497.22
52,1,-496.95
53,1,-497.33
54,1,-497.56
55,1,56.8
56,1,-398.35
57,1,55.56
58,1,60.54
59,1,60.39
60,1,60.24
61,1,50.57
62,1,39.71
63,1,59.07
64,1,58.66
65,1,58.29
66,1,55.21
67,1,-497.3
68,1,55.51
69,1,57.53
70,1,57.43
71,1,56.48
72,1,-124.73
73,1,50.28
74,1,56.51
75,1,56.49
76,1,55.67
77,1,48.45
78,1,19.17
79,1,54.93
80,1,55.31
81,1,55.18
82,1,52.15
83,1,-497.2
84,1,51.71
85,1,54.42
86,1,54.29
87,1,53.96
88,1,16.17
89,1,46.42
90,1,53.62
91,1,53.76
92,1,53.39
93,1,47.57
94,1,-174.19
95,1,51.85
96,1,33.16
97,1,-497.48
98,1,-497.22
99,1,-497.02
